WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.067, None,92.3,2017-04-16 00:00:00,5.762,16
None, None, 2.811, None,82.0,2017-04-16 01:00:00,6.605,16
None, None, 1.814, None,83.2,2017-04-16 02:00:00,6.212,16
None, None, 0.811999, None,91.4,2017-04-16 03:00:00,5.452,16
None, None, 0.814, None,93.7,2017-04-16 04:00:00,5.196,16
None, None, 0.787998, None,94.6,2017-04-16 05:00:00,4.916,16
None, None, 1.36, None,96.5,2017-04-16 06:00:00,4.521,16
None, None, 1.078, None,95.4,2017-04-16 07:00:00,4.736,16
None, None, 1.109, None,92.2,2017-04-16 08:00:00,5.694,16
None, None, 0.764998, None,85.2,2017-04-16 09:00:00,6.993,16
None, None, 0.990998, None,75.6,2017-04-16 10:00:00,7.96,16
None, None, 1.248, None,71.9,2017-04-16 11:00:00,8.11,16
None, None, 1.889, None,71.7,2017-04-16 12:00:00,8.69,16
None, None, 1.727, None,64.3,2017-04-16 13:00:00,10.03,16
None, None, 2.103, None,64.53,2017-04-16 14:00:00,10.25,16
None, None, 2.268, None,64.56,2017-04-16 15:00:00,9.9,16
None, None, 1.833, None,62.12,2017-04-16 16:00:00,10.49,16
None, None, 2.566, None,59.64,2017-04-16 17:00:00,10.57,16
None, None, 1.909, None,59.57,2017-04-16 18:00:00,10.45,16
None, None, 1.218, None,59.12,2017-04-16 19:00:00,10.34,16
None, None, 0.903998, None,63.65,2017-04-16 20:00:00,9.46,16
None, None, 1.086, None,71.3,2017-04-16 21:00:00,8.27,16
None, None, 1.167, None,76.0,2017-04-16 22:00:00,7.12,16
None, None, 1.144, None,82.8,2017-04-16 23:00:00,5.903,16
None, None, 0.563, None,85.9,2017-04-17 00:00:00,4.996,16
None, None, 0.495999, None,82.2,2017-04-17 01:00:00,4.999,16
None, None, 1.131, None,82.6,2017-04-17 02:00:00,4.616,16
None, None, 1.456, None,82.9,2017-04-17 03:00:00,4.229,16
None, None, 1.745, None,80.3,2017-04-17 04:00:00,4.154,16
None, None, 1.623, None,82.0,2017-04-17 05:00:00,3.892,16
None, None, 1.41, None,81.8,2017-04-17 06:00:00,3.557,16
