WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.984, None, 78.85,2017-04-16 00:00:00, 7.171,16
None, None, 1.281, None, 81.2,2017-04-16 01:00:00, 6.831,16
None, None, 0.721, None, 85.3,2017-04-16 02:00:00, 5.958,16
None, None, 0.537998, None, 89.9,2017-04-16 03:00:00, 4.31,16
None, None, 0.354, None, 92.3,2017-04-16 04:00:00, 3.232,16
None, None, 0.421999, None, 93.6,2017-04-16 05:00:00, 2.15,16
None, None, 0.368999, None, 94.2,2017-04-16 06:00:00, 1.497,16
None, None, 0.389999, None, 93.1,2017-04-16 07:00:00, 1.732,16
None, None, 0.75, None, 87.4,2017-04-16 08:00:00, 3.812,16
None, None, 0.846, None, 77.94,2017-04-16 09:00:00, 5.851,16
None, None, 0.74, None, 67.92,2017-04-16 10:00:00, 8.11,16
None, None, 0.907, None, 58.37,2017-04-16 11:00:00, 9.78,16
None, None, 1.658, None, 47.5,2017-04-16 12:00:00, 11.73,16
None, None, 1.996, None, 39.57,2017-04-16 13:00:00, 13.39,16
None, None, 2.127, None, 34.3,2017-04-16 14:00:00, 14.37,16
None, None, 2.325, None, 30.83,2017-04-16 15:00:00, 14.31,16
None, None, 1.727, None, 29.04,2017-04-16 16:00:00, 14.21,16
None, None, 3.323, None, 30.28,2017-04-16 17:00:00, 14.39,16
None, None, 2.479, None, 31.31,2017-04-16 18:00:00, 14.38,16
None, None, 2.514, None, 32.57,2017-04-16 19:00:00, 13.88,16
None, None, 2.142, None, 39.84,2017-04-16 20:00:00, 12.04,16
None, None, 1.967, None, 44.91,2017-04-16 21:00:00, 10.98,16
None, None, 2.623, None, 48.04,2017-04-16 22:00:00, 10.19,16
None, None, 2.483, None, 49.76,2017-04-16 23:00:00, 9.6,16
None, None, 2.702, None, 51.47,2017-04-17 00:00:00, 8.97,16
None, None, 1.983, None, 54.12,2017-04-17 01:00:00, 8.22,16
None, None, 2.295, None, 52.99,2017-04-17 02:00:00, 8.23,16
None, None, 1.728, None, 57.73,2017-04-17 03:00:00, 7.21,16
None, None, 1.58, None, 60.72,2017-04-17 04:00:00, 6.657,16
None, None, 1.054, None, 64.18,2017-04-17 05:00:00, 5.753,16
None, None, 1.936, None, 62.44,2017-04-17 06:00:00, 5.675,16
None, None, 2.351, None, 60.5,2017-04-17 07:00:00, 6.159,16
None, None, 2.093, None, 58.71,2017-04-17 08:00:00, 6.864,16
None, None, 2.155, None, 53.34,2017-04-17 09:00:00, 8.26,16
None, None, 1.443, None, 47.17,2017-04-17 10:00:00, 10.16,16
None, None, 1.252, None, 41.59,2017-04-17 11:00:00, 12.23,16
None, None, 1.503, None, 33.87,2017-04-17 12:00:00, 14.35,16
None, None, 2.459, None, 29.27,2017-04-17 13:00:00, 15.49,16
None, None, 1.643, None, 29.75,2017-04-17 14:00:00, 15.51,16
None, None, 1.481, None, 29.29,2017-04-17 15:00:00, 15.9,16
None, None, 0.986, None, 29.24,2017-04-17 16:00:00, 15.69,16
None, None, 1.498, None, 30.99,2017-04-17 17:00:00, 15.35,16
None, None, 1.78, None, 32.87,2017-04-17 18:00:00, 14.88,16
None, None, 1.387, None, 32.47,2017-04-17 19:00:00, 14.72,16
None, None, 1.209, None, 36.07,2017-04-17 20:00:00, 13.55,16
None, None, 0.736998, None, 37.67,2017-04-17 21:00:00, 12.62,16
None, None, 0.773998, None, 39.14,2017-04-17 22:00:00, 11.98,16
None, None, 1.737, None, 41.15,2017-04-17 23:00:00, 11.35,16
None, None, 1.998, None, 39.3,2017-04-18 00:00:00, 11.1,16
None, None, 2.529, None, 40.39,2017-04-18 01:00:00, 10.57,16
None, None, 2.657, None, 40.91,2017-04-18 02:00:00, 9.89,16
None, None, 3.062, None, 40.46,2017-04-18 03:00:00, 9.44,16
None, None, 3.152, None, 41.19,2017-04-18 04:00:00, 8.89,16
None, None, 3.677, None, 42.62,2017-04-18 05:00:00, 8.39,16
None, None, 3.668, None, 42.45,2017-04-18 06:00:00, 7.989,16
None, None, 3.76, None, 43.53,2017-04-18 07:00:00, 7.783,16
None, None, 4.123, None, 47.82,2017-04-18 08:00:00, 7.451,16
None, None, 4.566, None, 49.11,2017-04-18 09:00:00, 7.457,16
None, None, 3.906, None, 49.23,2017-04-18 10:00:00, 7.567,16
None, None, 4.129, None, 56.61,2017-04-18 11:00:00, 6.981,16
None, None, 3.73, None, 66.84,2017-04-18 12:00:00, 6.688,16
None, None, 3.796, None, 63.33,2017-04-18 13:00:00, 7.307,16
None, None, 3.124, None, 57.08,2017-04-18 14:00:00, 8.42,16
None, None, 2.501, None, 54.83,2017-04-18 15:00:00, 9.05,16
None, None, 1.892, None, 54.68,2017-04-18 16:00:00, 9.35,16
None, None, 1.265, None, 58.29,2017-04-18 17:00:00, 9.18,16
None, None, 1.026, None, 67.42,2017-04-18 18:00:00, 8.14,16
None, None, 1.189, None, 68.8,2017-04-18 19:00:00, 7.583,16
None, None, 0.864, None, 74.99,2017-04-18 20:00:00, 7.335,16
None, None, 0.837, None, 73.95,2017-04-18 21:00:00, 6.87,16
None, None, 0.759, None, 77.01,2017-04-18 22:00:00, 6.321,16
None, None, 0.603999, None, 81.2,2017-04-18 23:00:00, 5.815,16
None, None, 0.779999, None, 84.3,2017-04-19 00:00:00, 5.131,16
None, None, 0.533999, None, 88.1,2017-04-19 01:00:00, 5.058,16
None, None, 0.591, None, 94.6,2017-04-19 02:00:00, 4.824,16
None, None, 0.612999, None, 93.9,2017-04-19 03:00:00, 4.884,16
None, None, 0.815998, None, 93.8,2017-04-19 04:00:00, 4.667,16
None, None, 0.887, None, 93.1,2017-04-19 05:00:00, 4.538,16
None, None, 1.47, None, 90.3,2017-04-19 06:00:00, 4.751,16
None, None, 1.752, None, 90.5,2017-04-19 07:00:00, 4.893,16
None, None, 1.057, None, 88.9,2017-04-19 08:00:00, 5.593,16
None, None, 0.861998, None, 86.4,2017-04-19 09:00:00, 6.534,16
None, None, 1.776, None, 83.5,2017-04-19 10:00:00, 7.043,16
None, None, 1.75, None, 80.5,2017-04-19 11:00:00, 8.02,16
None, None, 1.685, None, 76.07,2017-04-19 12:00:00, 9.39,16
None, None, 1.372, None, 74.08,2017-04-19 13:00:00, 9.91,16
None, None, 1.955, None, 66.95,2017-04-19 14:00:00, 11.03,16
None, None, 1.573, None, 64.49,2017-04-19 15:00:00, 11.57,16
None, None, 1.535, None, 68.68,2017-04-19 16:00:00, 11.31,16
None, None, 1.972, None, 79.05,2017-04-19 17:00:00, 10.46,16
None, None, 2.218, None, 86.5,2017-04-19 18:00:00, 9.07,16
None, None, 2.488, None, 84.6,2017-04-19 19:00:00, 8.35,16
None, None, 2.062, None, 83.1,2017-04-19 20:00:00, 7.806,16
None, None, 1.317, None, 83.7,2017-04-19 21:00:00, 7.324,16
None, None, 0.435, None, 88.2,2017-04-19 22:00:00, 6.336,16
None, None, 0.568, None, 92.5,2017-04-19 23:00:00, 5.051,16
None, None, 0.490999, None, 95.5,2017-04-20 00:00:00, 3.998,16
None, None, 0.439, None, 95.8,2017-04-20 01:00:00, 3.821,16
None, None, 0.368, None, 96.2,2017-04-20 02:00:00, 3.983,16
None, None, 0.323, None, 96.4,2017-04-20 03:00:00, 4.056,16
None, None, 0.150998, None, 96.5,2017-04-20 04:00:00, 4.198,16
None, None, 0.321, None, 96.8,2017-04-20 05:00:00, 4.213,16
None, None, 0.384, None, 97.4,2017-04-20 06:00:00, 4.192,16
None, None, 0.035, None, 96.8,2017-04-20 07:00:00, 4.446,16
None, None, 0.298, None, 95.9,2017-04-20 08:00:00, 4.928,16
None, None, 0.694, None, 92.8,2017-04-20 09:00:00, 5.502,16
None, None, 0.658999, None, 87.6,2017-04-20 10:00:00, 6.76,16
None, None, 0.675998, None, 85.8,2017-04-20 11:00:00, 7.403,16
None, None, 0.703, None, 80.1,2017-04-20 12:00:00, 8.46,16
None, None, 0.931999, None, 76.84,2017-04-20 13:00:00, 9.34,16
None, None, 1.765, None, 72.68,2017-04-20 14:00:00, 10.2,16
None, None, 2.214, None, 69.51,2017-04-20 15:00:00, 10.89,16
None, None, 2.804, None, 65.44,2017-04-20 16:00:00, 11.58,16
None, None, 3.104, None, 66.72,2017-04-20 17:00:00, 11.98,16
None, None, 2.728, None, 65.43,2017-04-20 18:00:00, 12.11,16
None, None, 2.564, None, 69.61,2017-04-20 19:00:00, 11.3,16
None, None, 2.449, None, 72.87,2017-04-20 20:00:00, 10.4,16
None, None, 1.247, None, 74.99,2017-04-20 21:00:00, 9.65,16
None, None, 0.718999, None, 78.48,2017-04-20 22:00:00, 9.09,16
None, None, 0.893998, None, 83.5,2017-04-20 23:00:00, 8.34,16
None, None, 0.652998, None, 84.7,2017-04-21 00:00:00, 7.976,16
None, None, 0.333, None, 88.9,2017-04-21 01:00:00, 7.397,16
None, None, 0.294999, None, 91.4,2017-04-21 02:00:00, 6.805,16
None, None, 0.446999, None, 94.0,2017-04-21 03:00:00, 6.049,16
None, None, 0.449, None, 94.5,2017-04-21 04:00:00, 5.947,16
None, None, 0.209, None, 93.7,2017-04-21 05:00:00, 6.169,16
None, None, 0.222, None, 93.8,2017-04-21 06:00:00, 6.191,16
None, None, 0.774999, None, 93.2,2017-04-21 07:00:00, 6.261,16
None, None, 0.677999, None, 90.2,2017-04-21 08:00:00, 6.716,16
None, None, 0.486, None, 83.1,2017-04-21 09:00:00, 8.06,16
None, None, 0.483, None, 75.66,2017-04-21 10:00:00, 9.6,16
None, None, 0.675, None, 68.73,2017-04-21 11:00:00, 11.18,16
None, None, 0.879, None, 56.95,2017-04-21 12:00:00, 13.03,16
None, None, 1.211, None, 40.59,2017-04-21 13:00:00, 14.23,16
None, None, 1.905, None, 38.0,2017-04-21 14:00:00, 14.96,16
None, None, 2.174, None, 35.81,2017-04-21 15:00:00, 15.67,16
None, None, 1.969, None, 35.54,2017-04-21 16:00:00, 16.21,16
None, None, 2.87, None, 34.79,2017-04-21 17:00:00, 16.58,16
None, None, 2.755, None, 37.5,2017-04-21 18:00:00, 15.69,16
None, None, 2.184, None, 40.89,2017-04-21 19:00:00, 14.87,16
None, None, 1.621, None, 47.18,2017-04-21 20:00:00, 13.09,16
None, None, 0.902998, None, 53.64,2017-04-21 21:00:00, 11.17,16
None, None, 0.432999, None, 62.3,2017-04-21 22:00:00, 9.14,16
None, None, 1.808, None, 59.07,2017-04-21 23:00:00, 9.72,16
None, None, 2.117, None, 59.01,2017-04-22 00:00:00, 9.47,16
None, None, 3.056, None, 53.88,2017-04-22 01:00:00, 9.88,16
None, None, 2.505, None, 57.06,2017-04-22 02:00:00, 8.96,16
None, None, 2.439, None, 58.16,2017-04-22 03:00:00, 8.53,16
None, None, 2.354, None, 56.82,2017-04-22 04:00:00, 8.58,16
None, None, 2.029, None, 57.34,2017-04-22 05:00:00, 8.24,16
None, None, 2.279, None, 55.96,2017-04-22 06:00:00, 8.3,16
None, None, 2.13, None, 55.94,2017-04-22 07:00:00, 8.25,16
None, None, 1.98, None, 54.96,2017-04-22 08:00:00, 8.53,16
None, None, 2.105, None, 52.09,2017-04-22 09:00:00, 9.44,16
None, None, 1.553, None, 45.6,2017-04-22 10:00:00, 11.55,16
None, None, 1.498, None, 41.51,2017-04-22 11:00:00, 13.47,16
None, None, 1.806, None, 35.19,2017-04-22 12:00:00, 15.63,16
None, None, 2.391, None, 29.34,2017-04-22 13:00:00, 17.2,16
None, None, 2.516, None, 26.15,2017-04-22 14:00:00, 18.31,16
