WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.273, None, 78.41,2017-04-16 00:00:00, 3.156,16
None, None, 0.223, None, 81.8,2017-04-16 01:00:00, 2.188,16
None, None, 0.791998, None, 85.7,2017-04-16 02:00:00, 1.389,16
None, None, 0.745998, None, 88.6,2017-04-16 03:00:00, 0.769999,16
None, None, 1.101, None, 91.9,2017-04-16 04:00:00, 0.207,16
None, None, 1.221, None, 93.0,2017-04-16 05:00:00, -0.098999,16
None, None, 1.312, None, 95.7,2017-04-16 06:00:00, -0.483,16
None, None, 1.525, None, 95.6,2017-04-16 07:00:00, -0.067,16
None, None, 2.125, None, 93.1,2017-04-16 08:00:00, 1.114,16
None, None, 2.346, None, 77.44,2017-04-16 09:00:00, 4.203,16
None, None, 2.011, None, 59.33,2017-04-16 10:00:00, 7.768,16
None, None, 2.198, None, 44.83,2017-04-16 11:00:00, 10.95,16
None, None, 2.033, None, 32.6,2017-04-16 12:00:00, 13.1,16
None, None, 1.68, None, 28.68,2017-04-16 13:00:00, 15.11,16
None, None, 1.504, None, 22.4,2017-04-16 14:00:00, 16.66,16
None, None, 2.312, None, 19.74,2017-04-16 15:00:00, 17.62,16
None, None, 1.48, None, 18.48,2017-04-16 16:00:00, 17.77,16
None, None, 2.308, None, 17.13,2017-04-16 17:00:00, 17.41,16
None, None, 1.378, None, 18.97,2017-04-16 18:00:00, 16.54,16
None, None, 0.731, None, 28.12,2017-04-16 19:00:00, 14.45,16
None, None, 1.169, None, 35.77,2017-04-16 20:00:00, 11.93,16
None, None, 1.067, None, 42.65,2017-04-16 21:00:00, 10.15,16
None, None, 1.438, None, 47.26,2017-04-16 22:00:00, 9.53,16
None, None, 1.911, None, 47.98,2017-04-16 23:00:00, 9.53,16
None, None, 2.67, None, 44.68,2017-04-17 00:00:00, 10.11,16
None, None, 2.06, None, 47.05,2017-04-17 01:00:00, 9.65,16
None, None, 4.372, None, 46.52,2017-04-17 02:00:00, 9.68,16
None, None, 4.578, None, 49.96,2017-04-17 03:00:00, 9.26,16
None, None, 4.211, None, 52.08,2017-04-17 04:00:00, 8.98,16
None, None, 2.63, None, 55.68,2017-04-17 05:00:00, 8.4,16
None, None, 1.681, None, 62.68,2017-04-17 06:00:00, 7.83,16
None, None, 0.674, None, 80.7,2017-04-17 07:00:00, 6.806,16
None, None, 0.435999, None, 79.81,2017-04-17 08:00:00, 7.045,16
None, None, 0.437, None, 77.68,2017-04-17 09:00:00, 7.241,16
None, None, 0.266999, None, 76.05,2017-04-17 10:00:00, 7.888,16
None, None, 1.555, None, 71.56,2017-04-17 11:00:00, 8.9,16
None, None, 1.707, None, 71.79,2017-04-17 12:00:00, 9.4,16
None, None, 1.139, None, 66.16,2017-04-17 13:00:00, 10.27,16
None, None, 2.236, None, 63.84,2017-04-17 14:00:00, 11.18,16
None, None, 1.855, None, 62.48,2017-04-17 15:00:00, 12.14,16
None, None, 2.131, None, 63.21,2017-04-17 16:00:00, 12.45,16
None, None, 2.625, None, 64.33,2017-04-17 17:00:00, 12.33,16
None, None, 2.656, None, 68.51,2017-04-17 18:00:00, 11.77,16
None, None, 1.775, None, 75.22,2017-04-17 19:00:00, 11.04,16
None, None, 0.691999, None, 85.1,2017-04-17 20:00:00, 9.69,16
None, None, 0.834999, None, 91.0,2017-04-17 21:00:00, 9.03,16
None, None, 0.935998, None, 94.3,2017-04-17 22:00:00, 8.68,16
None, None, 1.946, None, 95.3,2017-04-17 23:00:00, 8.46,16
None, None, 1.254, None, 93.0,2017-04-18 00:00:00, 8.44,16
None, None, 0.223, None, 92.2,2017-04-18 01:00:00, 8.06,16
None, None, 0.379, None, 94.2,2017-04-18 02:00:00, 7.626,16
None, None, 0.307, None, 95.0,2017-04-18 03:00:00, 7.381,16
None, None, 0.73, None, 95.5,2017-04-18 04:00:00, 6.915,16
None, None, 0.391999, None, 95.8,2017-04-18 05:00:00, 6.673,16
None, None, 0.289999, None, 95.9,2017-04-18 06:00:00, 6.679,16
None, None, 0.773998, None, 95.5,2017-04-18 07:00:00, 7.068,16
None, None, 1.449, None, 92.0,2017-04-18 08:00:00, 7.787,16
None, None, 2.288, None, 86.9,2017-04-18 09:00:00, 8.63,16
None, None, 2.352, None, 83.7,2017-04-18 10:00:00, 9.44,16
None, None, 3.006, None, 75.83,2017-04-18 11:00:00, 11.13,16
None, None, 3.336, None, 66.12,2017-04-18 12:00:00, 12.63,16
None, None, 2.133, None, 56.17,2017-04-18 13:00:00, 14.3,16
None, None, 1.752, None, 60.06,2017-04-18 14:00:00, 13.87,16
None, None, 1.247, None, 64.77,2017-04-18 15:00:00, 13.51,16
None, None, 1.748, None, 57.32,2017-04-18 16:00:00, 14.09,16
None, None, 2.81, None, 66.93,2017-04-18 17:00:00, 11.65,16
None, None, 3.908, None, 70.09,2017-04-18 18:00:00, 10.52,16
None, None, 1.67, None, 74.53,2017-04-18 19:00:00, 9.61,16
None, None, 0.559, None, 80.1,2017-04-18 20:00:00, 8.11,16
None, None, 0.296999, None, 85.9,2017-04-18 21:00:00, 6.605,16
None, None, 0.354999, None, 89.2,2017-04-18 22:00:00, 5.606,16
None, None, 0.838998, None, 89.6,2017-04-18 23:00:00, 5.594,16
None, None, 0.697, None, 91.4,2017-04-19 00:00:00, 5.416,16
None, None, 0.686999, None, 92.6,2017-04-19 01:00:00, 5.23,16
None, None, 0.537, None, 93.3,2017-04-19 02:00:00, 5.086,16
None, None, 0.578998, None, 92.8,2017-04-19 03:00:00, 5.009,16
None, None, 0.328999, None, 92.8,2017-04-19 04:00:00, 5.058,16
None, None, 1.183, None, 92.3,2017-04-19 05:00:00, 4.874,16
None, None, 1.149, None, 91.3,2017-04-19 06:00:00, 5.281,16
None, None, 2.628, None, 91.3,2017-04-19 07:00:00, 5.388,16
None, None, 2.454, None, 88.1,2017-04-19 08:00:00, 5.869,16
None, None, 1.341, None, 76.28,2017-04-19 09:00:00, 8.33,16
None, None, 0.791, None, 66.36,2017-04-19 10:00:00, 10.58,16
None, None, 1.039, None, 57.11,2017-04-19 11:00:00, 12.3,16
None, None, 1.13, None, 49.62,2017-04-19 12:00:00, 13.43,16
None, None, 1.756, None, 42.7,2017-04-19 13:00:00, 14.94,16
