WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.591,2017-04-18 07:00:00,6.505,16
None, None, 0.328999,2017-04-18 08:00:00,6.412,16
None, None, 2.349,2017-04-18 09:00:00,6.916,16
None, None, 3.122,2017-04-18 10:00:00,6.961,16
None, None, 3.236,2017-04-18 11:00:00,6.543,16
None, None, 3.179,2017-04-18 12:00:00,7.303,16
None, None, 2.653,2017-04-18 13:00:00,7.48,16
None, None, 2.708,2017-04-18 14:00:00,7.645,16
None, None, 2.982,2017-04-18 15:00:00,8.18,16
None, None, 2.228,2017-04-18 16:00:00,8.44,16
None, None, 1.464,2017-04-18 17:00:00,8.71,16
None, None, 2.381,2017-04-18 18:00:00,8.2,16
None, None, 4.409,2017-04-18 19:00:00,7.071,16
None, None, 2.097,2017-04-18 20:00:00,6.685,16
None, None, 0.367,2017-04-18 21:00:00,6.051,16
None, None, 1.105,2017-04-18 22:00:00,5.775,16
None, None, 0.588998,2017-04-18 23:00:00,5.751,16
None, None, 1.297,2017-04-19 00:00:00,5.507,16
None, None, 1.371,2017-04-19 01:00:00,5.278,16
None, None, 1.222,2017-04-19 02:00:00,5.293,16
None, None, 2.01,2017-04-19 03:00:00,5.407,16
None, None, 2.112,2017-04-19 04:00:00,5.365,16
None, None, 2.286,2017-04-19 05:00:00,4.965,16
None, None, 2.667,2017-04-19 06:00:00,4.696,16
None, None, 2.74,2017-04-19 07:00:00,4.722,16
None, None, 3.783,2017-04-19 08:00:00,5.624,16
None, None, 3.157,2017-04-19 09:00:00,5.924,16
None, None, 3.707,2017-04-19 10:00:00,7.324,16
None, None, 3.096,2017-04-19 11:00:00,8.46,16
None, None, 2.118,2017-04-19 12:00:00,8.99,16
None, None, 2.408,2017-04-19 13:00:00,9.7,16
None, None, 1.18,2017-04-19 14:00:00,10.56,16
None, None, 2.255,2017-04-19 15:00:00,9.96,16
None, None, 8.25,2017-04-19 16:00:00,8.25,16
None, None, 7.171,2017-04-19 17:00:00,8.07,16
None, None, 7.956,2017-04-19 18:00:00,7.973,16
None, None, 7.671,2017-04-19 19:00:00,7.663,16
None, None, 4.591,2017-04-19 20:00:00,7.172,16
None, None, 1.446,2017-04-19 21:00:00,6.029,16
None, None, 0.532998,2017-04-19 22:00:00,4.874,16
None, None, 0.907998,2017-04-19 23:00:00,4.575,16
None, None, 1.147,2017-04-20 00:00:00,4.899,16
None, None, 1.198,2017-04-20 01:00:00,4.833,16
None, None, 1.336,2017-04-20 02:00:00,4.708,16
None, None, 1.259,2017-04-20 03:00:00,4.769,16
None, None, 1.462,2017-04-20 04:00:00,4.723,16
None, None, 1.127,2017-04-20 05:00:00,4.653,16
None, None, 0.578,2017-04-20 06:00:00,4.643,16
None, None, 1.605,2017-04-20 07:00:00,4.798,16
None, None, 1.277,2017-04-20 08:00:00,5.091,16
None, None, 0.020998,2017-04-20 09:00:00,5.487,16
None, None, 0.961,2017-04-20 10:00:00,6.395,16
None, None, 2.162,2017-04-20 11:00:00,7.424,16
None, None, 3.659,2017-04-20 12:00:00,7.748,16
None, None, 4.364,2017-04-20 13:00:00,8.73,16
None, None, 3.918,2017-04-20 14:00:00,9.52,16
None, None, 5.811,2017-04-20 15:00:00,10.68,16
None, None, 7.651,2017-04-20 16:00:00,11.05,16
None, None, 7.074,2017-04-20 17:00:00,11.16,16
None, None, 4.822,2017-04-20 18:00:00,11.03,16
None, None, 5.998,2017-04-20 19:00:00,9.83,16
None, None, 4.825,2017-04-20 20:00:00,9.04,16
None, None, 4.776,2017-04-20 21:00:00,8.75,16
None, None, 3.866,2017-04-20 22:00:00,8.18,16
None, None, 2.674,2017-04-20 23:00:00,7.808,16
None, None, 1.535,2017-04-21 00:00:00,7.43,16
None, None, 0.609,2017-04-21 01:00:00,7.146,16
None, None, 0.226998,2017-04-21 02:00:00,6.821,16
None, None, 1.086,2017-04-21 03:00:00,6.28,16
None, None, 0.718999,2017-04-21 04:00:00,6.217,16
None, None, 1.105,2017-04-21 05:00:00,6.163,16
None, None, 0.680998,2017-04-21 06:00:00,6.046,16
None, None, 1.485,2017-04-21 07:00:00,6.25,16
None, None, 2.274,2017-04-21 08:00:00,6.784,16
None, None, 2.668,2017-04-21 09:00:00,7.827,16
None, None, 3.29,2017-04-21 10:00:00,9.69,16
None, None, 2.651,2017-04-21 11:00:00,11.88,16
None, None, 1.916,2017-04-21 12:00:00,14.45,16
None, None, 2.4,2017-04-21 13:00:00,15.82,16
None, None, 2.954,2017-04-21 14:00:00,16.47,16
None, None, 3.527,2017-04-21 15:00:00,14.63,16
None, None, 3.314,2017-04-21 16:00:00,14.32,16
None, None, 1.708,2017-04-21 17:00:00,14.83,16
None, None, 1.372,2017-04-21 18:00:00,15.14,16
None, None, 0.233998,2017-04-21 19:00:00,11.78,16
None, None, 0.079,2017-04-21 20:00:00,9.37,16
None, None, 2.579,2017-04-21 21:00:00,8.9,16
None, None, 3.342,2017-04-21 22:00:00,9.16,16
None, None, 3.543,2017-04-21 23:00:00,8.35,16
None, None, 3.559,2017-04-22 00:00:00,7.84,16
None, None, 3.468,2017-04-22 01:00:00,7.399,16
None, None, 3.443,2017-04-22 02:00:00,7.115,16
None, None, 4.163,2017-04-22 03:00:00,7.56,16
None, None, 4.266,2017-04-22 04:00:00,7.382,16
None, None, 3.615,2017-04-22 05:00:00,6.843,16
None, None, 3.964,2017-04-22 06:00:00,6.923,16
None, None, 4.384,2017-04-22 07:00:00,7.408,16
None, None, 4.063,2017-04-22 08:00:00,8.44,16
None, None, 3.94,2017-04-22 09:00:00,9.78,16
None, None, 2.852,2017-04-22 10:00:00,11.85,16
None, None, 4.138,2017-04-22 11:00:00,14.89,16
None, None, 5.408,2017-04-22 12:00:00,17.54,16
None, None, 6.173,2017-04-22 13:00:00,19.32,16
None, None, 5.459,2017-04-22 14:00:00,20.37,16
None, None, 3.463,2017-04-22 15:00:00,18.98,16
None, None, 3.704,2017-04-22 16:00:00,18.33,16
None, None, 1.773,2017-04-22 17:00:00,18.82,16
None, None, 3.056,2017-04-22 18:00:00,18.89,16
None, None, 3.16,2017-04-22 19:00:00,17.32,16
None, None, 2.095,2017-04-22 20:00:00,15.28,16
None, None, 3.105,2017-04-22 21:00:00,14.15,16
None, None, 1.356,2017-04-22 22:00:00,12.04,16
None, None, 1.343,2017-04-22 23:00:00,10.33,16
