WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.773, None, 79.4,2017-04-16 00:00:00, 2.365,16
None, None, 1.083, None, 75.3,2017-04-16 01:00:00, 2.378,16
None, None, 1.321, None, 77.2,2017-04-16 02:00:00, 2.136,16
None, None, 0.786, None, 80.6,2017-04-16 03:00:00, 1.733,16
None, None, 1.064, None, 81.7,2017-04-16 04:00:00, 1.325,16
None, None, 0.776, None, 87.0,2017-04-16 05:00:00, -0.178,16
None, None, 0.782998, None, 91.8,2017-04-16 06:00:00, -1.574,16
None, None, 1.413, None, 83.2,2017-04-16 07:00:00, 0.782,16
None, None, 2.387, None, 72.4,2017-04-16 08:00:00, 3.532,16
None, None, 2.828, None, 60.99,2017-04-16 09:00:00, 5.695,16
None, None, 3.743, None, 47.5,2017-04-16 10:00:00, 7.8,16
None, None, 2.745, None, 37.41,2017-04-16 11:00:00, 9.58,16
None, None, 2.911, None, 33.76,2017-04-16 12:00:00, 10.21,16
None, None, 2.97, None, 31.0,2017-04-16 13:00:00, 10.83,16
None, None, 2.863, None, 28.68,2017-04-16 14:00:00, 11.48,16
None, None, 3.5, None, 29.78,2017-04-16 15:00:00, 11.0,16
None, None, 3.867, None, 30.1,2017-04-16 16:00:00, 10.92,16
None, None, 3.682, None, 28.95,2017-04-16 17:00:00, 10.74,16
None, None, 3.238, None, 29.94,2017-04-16 18:00:00, 10.11,16
None, None, 2.113, None, 31.83,2017-04-16 19:00:00, 9.47,16
None, None, 1.191, None, 36.95,2017-04-16 20:00:00, 8.39,16
None, None, 0.804, None, 45.66,2017-04-16 21:00:00, 6.649,16
None, None, 1.344, None, 51.05,2017-04-16 22:00:00, 5.93,16
None, None, 1.764, None, 48.65,2017-04-16 23:00:00, 6.15,16
None, None, 1.332, None, 45.89,2017-04-17 00:00:00, 6.648,16
None, None, 1.365, None, 48.51,2017-04-17 01:00:00, 6.561,16
None, None, 1.883, None, 56.4,2017-04-17 02:00:00, 5.587,16
None, None, 1.789, None, 63.01,2017-04-17 03:00:00, 5.004,16
None, None, 1.299, None, 65.3,2017-04-17 04:00:00, 4.67,16
None, None, 1.114, None, 71.8,2017-04-17 05:00:00, 4.221,16
None, None, 0.764998, None, 80.7,2017-04-17 06:00:00, 3.462,16
None, None, 0.735, None, 88.3,2017-04-17 07:00:00, 2.974,16
None, None, 1.039, None, 89.4,2017-04-17 08:00:00, 2.93,16
None, None, 1.489, None, 89.6,2017-04-17 09:00:00, 3.225,16
None, None, 1.483, None, 88.1,2017-04-17 10:00:00, 3.907,16
None, None, 1.969, None, 80.8,2017-04-17 11:00:00, 5.012,16
None, None, 2.034, None, 71.2,2017-04-17 12:00:00, 6.649,16
None, None, 2.884, None, 61.62,2017-04-17 13:00:00, 8.14,16
None, None, 3.806, None, 56.88,2017-04-17 14:00:00, 9.12,16
None, None, 3.299, None, 52.63,2017-04-17 15:00:00, 9.94,16
None, None, 3.759, None, 51.72,2017-04-17 16:00:00, 9.99,16
None, None, 3.05, None, 55.79,2017-04-17 17:00:00, 9.43,16
None, None, 2.008, None, 70.8,2017-04-17 18:00:00, 7.85,16
None, None, 0.527, None, 84.0,2017-04-17 19:00:00, 6.679,16
None, None, 1.06, None, 88.6,2017-04-17 20:00:00, 6.095,16
None, None, 0.493, None, 91.9,2017-04-17 21:00:00, 5.667,16
None, None, 1.672, None, 94.3,2017-04-17 22:00:00, 4.711,16
None, None, 2.327, None, 96.1,2017-04-17 23:00:00, 2.421,16
None, None, 2.342, None, 96.4,2017-04-18 00:00:00, 1.472,16
None, None, 1.459, None, 97.4,2017-04-18 01:00:00, 0.735,16
