WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.856, None, 84.7,2017-04-21 00:00:00, 4.673,16
None, None, None, 0.662998, None, 86.4,2017-04-21 01:00:00, 4.203,16
None, None, None, 0.563, None, 90.6,2017-04-21 02:00:00, 3.825,16
None, None, None, 0.879998, None, 89.2,2017-04-21 03:00:00, 3.487,16
None, None, None, 1.09, None, 86.9,2017-04-21 04:00:00, 2.735,16
None, None, None, 1.036, None, 93.7,2017-04-21 05:00:00, 1.219,16
None, None, None, 1.047, None, 91.5,2017-04-21 06:00:00, 1.341,16
None, None, None, 0.725, None, 89.3,2017-04-21 07:00:00, 2.35,16
None, None, None, 1.13, None, 78.1,2017-04-21 08:00:00, 5.438,16
None, None, None, 1.377, None, 68.48,2017-04-21 09:00:00, 7.82,16
None, None, None, 1.843, None, 59.11,2017-04-21 10:00:00, 11.12,16
None, None, None, 2.457, None, 40.46,2017-04-21 11:00:00, 14.09,16
None, None, None, 2.194, None, 37.44,2017-04-21 12:00:00, 15.54,16
None, None, None, 1.915, None, 35.45,2017-04-21 13:00:00, 16.35,16
None, None, None, 1.279, None, 32.81,2017-04-21 14:00:00, 17.04,16
None, None, None, 1.972, None, 33.03,2017-04-21 15:00:00, 17.08,16
None, None, None, 1.376, None, 35.47,2017-04-21 16:00:00, 16.86,16
None, None, None, 3.16, None, 35.58,2017-04-21 17:00:00, 16.56,16
None, None, None, 3.226, None, 35.54,2017-04-21 18:00:00, 15.98,16
None, None, None, 3.418, None, 37.58,2017-04-21 19:00:00, 15.0,16
None, None, None, 4.44, None, 47.88,2017-04-21 20:00:00, 13.51,16
None, None, None, 3.703, None, 56.21,2017-04-21 21:00:00, 11.96,16
None, None, None, 1.074, None, 65.51,2017-04-21 22:00:00, 9.66,16
None, None, None, 1.291, None, 78.2,2017-04-21 23:00:00, 6.727,16
None, None, None, 0.805, None, 82.1,2017-04-22 00:00:00, 5.558,16
None, None, None, 0.639998, None, 85.7,2017-04-22 01:00:00, 4.643,16
None, None, None, 0.880999, None, 86.7,2017-04-22 02:00:00, 4.287,16
None, None, None, 0.921998, None, 86.4,2017-04-22 03:00:00, 4.144,16
None, None, None, 0.744, None, 90.7,2017-04-22 04:00:00, 2.9,16
None, None, None, 0.897, None, 92.3,2017-04-22 05:00:00, 2.152,16
None, None, None, 0.725, None, 94.0,2017-04-22 06:00:00, 1.774,16
None, None, None, 0.628, None, 90.5,2017-04-22 07:00:00, 3.425,16
None, None, None, 0.580999, None, 76.5,2017-04-22 08:00:00, 6.687,16
None, None, None, 0.903998, None, 71.5,2017-04-22 09:00:00, 8.27,16
None, None, None, 0.704999, None, 69.21,2017-04-22 10:00:00, 9.34,16
None, None, None, 1.18, None, 61.33,2017-04-22 11:00:00, 12.04,16
None, None, None, 4.952, None, 37.29,2017-04-22 12:00:00, 16.48,16
None, None, None, 6.499, None, 29.01,2017-04-22 13:00:00, 17.44,16
None, None, None, 6.316, None, 29.55,2017-04-22 14:00:00, 17.3,16
None, None, None, 3.618, None, 32.27,2017-04-22 15:00:00, 16.52,16
None, None, None, 3.398, None, 37.46,2017-04-22 16:00:00, 15.76,16
None, None, None, 4.405, None, 48.09,2017-04-22 17:00:00, 15.31,16
None, None, None, 3.988, None, 48.07,2017-04-22 18:00:00, 15.28,16
None, None, None, 1.192, None, 51.53,2017-04-22 19:00:00, 14.13,16
None, None, None, 0.940998, None, 67.56,2017-04-22 20:00:00, 10.8,16
None, None, None, 0.898998, None, 77.1,2017-04-22 21:00:00, 8.8,16
None, None, None, 1.087, None, 80.6,2017-04-22 22:00:00, 7.93,16
None, None, None, 1.348, None, 79.3,2017-04-22 23:00:00, 7.36,16
