WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.642, None, 91.2,2017-04-16 00:00:00, 3.18,16
None, None, 0.653998, None, 94.7,2017-04-16 01:00:00, 2.02,16
None, None, 0.476999, None, 96.6,2017-04-16 02:00:00, 0.884998,16
None, None, 0.405, None, 97.3,2017-04-16 03:00:00, 0.146999,16
None, None, 0.223, None, 97.9,2017-04-16 04:00:00, 0.075,16
None, None, 0.806999, None, 98.4,2017-04-16 05:00:00, -0.074,16
None, None, 0.592, None, 98.8,2017-04-16 06:00:00, -0.193,16
None, None, 0.393, None, 99.0,2017-04-16 07:00:00, -0.203998,16
None, None, 1.055, None, 99.1,2017-04-16 08:00:00, -0.167998,16
None, None, 0.879, None, 99.0,2017-04-16 09:00:00, 0.048999,16
None, None, 0.751999, None, 97.6,2017-04-16 10:00:00, 1.913,16
None, None, 0.273, None, 75.9,2017-04-16 11:00:00, 6.091,16
None, None, 0.711, None, 56.41,2017-04-16 12:00:00, 9.42,16
None, None, 1.042, None, 43.56,2017-04-16 13:00:00, 11.56,16
None, None, 2.008, None, 33.57,2017-04-16 14:00:00, 12.3,16
None, None, 3.402, None, 27.87,2017-04-16 15:00:00, 12.75,16
None, None, 3.111, None, 27.87,2017-04-16 16:00:00, 12.92,16
None, None, 3.558, None, 27.38,2017-04-16 17:00:00, 13.07,16
None, None, 2.739, None, 28.23,2017-04-16 18:00:00, 12.97,16
None, None, 1.092, None, 29.51,2017-04-16 19:00:00, 12.52,16
None, None, 0.781, None, 31.75,2017-04-16 20:00:00, 11.66,16
None, None, 0.328999, None, 42.66,2017-04-16 21:00:00, 9.81,16
None, None, 0.351, None, 51.23,2017-04-16 22:00:00, 8.72,16
None, None, 3.316, None, 46.98,2017-04-16 23:00:00, 9.47,16
None, None, 3.677, None, 59.63,2017-04-17 00:00:00, 8.25,16
None, None, 0.624, None, 77.9,2017-04-17 01:00:00, 6.424,16
None, None, 0.555998, None, 88.8,2017-04-17 02:00:00, 5.355,16
None, None, 0.681999, None, 92.7,2017-04-17 03:00:00, 4.878,16
None, None, 0.814, None, 92.9,2017-04-17 04:00:00, 4.754,16
None, None, 0.458999, None, 93.2,2017-04-17 05:00:00, 4.582,16
None, None, 0.493, None, 94.3,2017-04-17 06:00:00, 4.295,16
None, None, 0.694998, None, 91.4,2017-04-17 07:00:00, 4.538,16
None, None, 1.118, None, 91.5,2017-04-17 08:00:00, 4.728,16
None, None, 0.654999, None, 89.7,2017-04-17 09:00:00, 5.501,16
None, None, 0.953998, None, 84.1,2017-04-17 10:00:00, 6.258,16
None, None, 0.796998, None, 80.7,2017-04-17 11:00:00, 6.909,16
None, None, 0.902, None, 81.5,2017-04-17 12:00:00, 7.23,16
None, None, 1.972, None, 76.6,2017-04-17 13:00:00, 7.86,16
None, None, 1.975, None, 72.2,2017-04-17 14:00:00, 8.19,16
None, None, 1.207, None, 68.31,2017-04-17 15:00:00, 8.96,16
None, None, 0.523998, None, 64.32,2017-04-17 16:00:00, 9.52,16
None, None, 1.78, None, 67.57,2017-04-17 17:00:00, 9.27,16
None, None, 1.168, None, 66.21,2017-04-17 18:00:00, 9.3,16
None, None, 1.741, None, 68.31,2017-04-17 19:00:00, 8.91,16
None, None, 3.781, None, 74.4,2017-04-17 20:00:00, 6.919,16
None, None, 3.027, None, 78.5,2017-04-17 21:00:00, 5.658,16
None, None, 2.891, None, 81.7,2017-04-17 22:00:00, 4.637,16
None, None, 2.52, None, 85.1,2017-04-17 23:00:00, 4.091,16
None, None, 2.521, None, 87.3,2017-04-18 00:00:00, 3.476,16
None, None, 2.283, None, 87.4,2017-04-18 01:00:00, 3.24,16
None, None, 2.017, None, 88.2,2017-04-18 02:00:00, 2.83,16
None, None, 2.043, None, 89.6,2017-04-18 03:00:00, 2.244,16
None, None, 1.717, None, 92.6,2017-04-18 04:00:00, 1.398,16
None, None, 1.399, None, 94.5,2017-04-18 05:00:00, 0.776,16
