WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.399672, None, 91.5782,2017-04-21 05:00:00, 5.54794,16
None, None, None, 0.577332, None, 91.1312,2017-04-21 06:00:00, 6.0657,16
None, None, None, 0.60503, None, 89.4682,2017-04-21 07:00:00, 7.399,16
None, None, None, 1.20259, None, 81.4189,2017-04-21 08:00:00, 9.05824,16
None, None, None, 1.57455, None, 77.2292,2017-04-21 09:00:00, 9.63066,16
None, None, None, 2.13468, None, 76.7062,2017-04-21 10:00:00, 10.2649,16
None, None, None, 1.86836, None, 69.5682,2017-04-21 11:00:00, 12.0709,16
None, None, None, 2.27606, None, 68.2989,2017-04-21 12:00:00, 12.5247,16
None, None, None, 2.70276, None, 66.7717,2017-04-21 13:00:00, 13.0122,16
None, None, None, 2.25743, None, 60.4992,2017-04-21 14:00:00, 13.9842,16
None, None, None, 1.91577, None, 55.8169,2017-04-21 15:00:00, 15.2098,16
None, None, None, 2.47113, None, 53.9453,2017-04-21 16:00:00, 15.3325,16
None, None, None, 2.16067, None, 54.0438,2017-04-21 17:00:00, 15.5274,16
None, None, None, 1.74125, None, 53.738,2017-04-21 18:00:00, 15.6936,16
None, None, None, 1.18587, None, 61.98,2017-04-21 19:00:00, 13.9957,16
None, None, None, 0.650134, None, 73.7673,2017-04-21 20:00:00, 11.2733,16
None, None, None, 0.659617, None, 80.4048,2017-04-21 21:00:00, 10.7093,16
None, None, None, 0.735862, None, 81.8236,2017-04-21 22:00:00, 10.2783,16
None, None, None, 0.989412, None, 79.6552,2017-04-21 23:00:00, 10.0718,16
None, None, None, 0.640591, None, 81.4378,2017-04-22 00:00:00, 9.37709,16
None, None, None, 0.768154, None, 84.2152,2017-04-22 01:00:00, 9.02722,16
None, None, None, 0.561914, None, 83.5587,2017-04-22 02:00:00, 9.06944,16
None, None, None, 0.815208, None, 84.2027,2017-04-22 03:00:00, 8.58885,16
None, None, None, 0.645376, None, 85.1653,2017-04-22 04:00:00, 7.71218,16
None, None, None, 0.761865, None, 88.1884,2017-04-22 05:00:00, 7.43512,16
None, None, None, 0.646919, None, 89.2459,2017-04-22 06:00:00, 7.45002,16
None, None, None, 0.50783, None, 86.1174,2017-04-22 07:00:00, 8.51035,16
None, None, None, 0.650906, None, 82.2732,2017-04-22 08:00:00, 9.87763,16
None, None, None, 0.671244, None, 72.3884,2017-04-22 09:00:00, 11.2395,16
None, None, None, 0.58192, None, 69.4141,2017-04-22 10:00:00, 12.0104,16
None, None, None, 1.20532, None, 75.5544,2017-04-22 11:00:00, 11.907,16
None, None, None, 1.58365, None, 76.0855,2017-04-22 12:00:00, 11.8097,16
None, None, None, 1.62851, None, 82.743,2017-04-22 13:00:00, 11.1975,16
None, None, None, 1.44815, None, 80.4053,2017-04-22 14:00:00, 12.1033,16
None, None, None, 1.79829, None, 80.725,2017-04-22 15:00:00, 12.0976,16
None, None, None, 2.47924, None, 83.5939,2017-04-22 16:00:00, 11.4064,16
None, None, None, 2.98099, None, 87.5497,2017-04-22 17:00:00, 11.044,16
None, None, None, 3.21486, None, 86.6651,2017-04-22 18:00:00, 10.9293,16
None, None, None, 2.56024, None, 82.5311,2017-04-22 19:00:00, 10.7882,16
None, None, None, 2.8163, None, 79.6402,2017-04-22 20:00:00, 10.6502,16
None, None, None, 2.7497, None, 76.4485,2017-04-22 21:00:00, 10.349,16
None, None, None, 3.15407, None, 75.6938,2017-04-22 22:00:00, 10.3281,16
None, None, None, 2.9484, None, 76.106,2017-04-22 23:00:00, 10.5236,16
