WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.458, None, None,2017-04-16 00:00:00,4.58,16
None, None, 2.04, None, None,2017-04-16 01:00:00,4.576,16
None, None, 1.542, None, None,2017-04-16 02:00:00,3.433,16
None, None, 1.639, None, None,2017-04-16 03:00:00,2.88,16
None, None, 1.992, None, None,2017-04-16 04:00:00,2.118,16
None, None, 1.826, None, None,2017-04-16 05:00:00,1.357,16
None, None, 1.58, None, None,2017-04-16 06:00:00,1.211,16
None, None, 1.721, None, None,2017-04-16 07:00:00,3.161,16
None, None, 0.592, None, None,2017-04-16 08:00:00,5.442,16
None, None, 1.385, None, None,2017-04-16 09:00:00,6.458,16
None, None, 1.673, None, None,2017-04-16 10:00:00,7.41,16
None, None, 2.204, None, None,2017-04-16 11:00:00,9.03,16
None, None, 1.837, None, None,2017-04-16 12:00:00,10.25,16
None, None, 1.49, None, None,2017-04-16 13:00:00,12.06,16
None, None, 1.302, None, None,2017-04-16 14:00:00,12.53,16
None, None, 1.783, None, None,2017-04-16 15:00:00,12.8,16
None, None, 1.468, None, None,2017-04-16 16:00:00,12.79,16
None, None, 1.294, None, None,2017-04-16 17:00:00,13.09,16
None, None, 0.828998, None, None,2017-04-16 18:00:00,12.01,16
None, None, 0.374, None, None,2017-04-16 19:00:00,11.3,16
None, None, 0.194998, None, None,2017-04-16 20:00:00,10.48,16
None, None, 0.885999, None, None,2017-04-16 21:00:00,9.47,16
None, None, 0.657, None, None,2017-04-16 22:00:00,8.98,16
None, None, 1.103, None, None,2017-04-16 23:00:00,8.76,16
None, None, 2.284, None, None,2017-04-17 00:00:00,9.12,16
None, None, 0.955999, None, None,2017-04-17 01:00:00,9.2,16
None, None, 1.243, None, None,2017-04-17 02:00:00,9.03,16
None, None, 1.279, None, None,2017-04-17 03:00:00,8.99,16
None, None, 1.69, None, None,2017-04-17 04:00:00,9.19,16
None, None, 1.058, None, None,2017-04-17 05:00:00,8.52,16
None, None, 1.081, None, None,2017-04-17 06:00:00,9.01,16
None, None, 0.337998, None, None,2017-04-17 07:00:00,9.14,16
None, None, 0.460999, None, None,2017-04-17 08:00:00,10.17,16
None, None, 0.878, None, None,2017-04-17 09:00:00,10.75,16
None, None, 2.267, None, None,2017-04-17 10:00:00,11.07,16
None, None, 1.66, None, None,2017-04-17 11:00:00,12.34,16
None, None, 2.831, None, None,2017-04-17 12:00:00,12.08,16
None, None, 1.952, None, None,2017-04-17 13:00:00,12.27,16
None, None, 1.71, None, None,2017-04-17 14:00:00,12.83,16
None, None, 1.563, None, None,2017-04-17 15:00:00,12.82,16
None, None, 2.168, None, None,2017-04-17 16:00:00,14.25,16
None, None, 2.157, None, None,2017-04-17 17:00:00,13.9,16
None, None, 0.546, None, None,2017-04-17 18:00:00,12.03,16
None, None, 1.052, None, None,2017-04-17 19:00:00,11.43,16
None, None, 1.29, None, None,2017-04-17 20:00:00,10.87,16
None, None, 2.038, None, None,2017-04-17 21:00:00,9.61,16
None, None, 0.955999, None, None,2017-04-17 22:00:00,8.88,16
None, None, 0.777, None, None,2017-04-17 23:00:00,8.34,16
None, None, 0.666, None, None,2017-04-18 00:00:00,8.5,16
None, None, 0.541, None, None,2017-04-18 01:00:00,8.55,16
None, None, 1.156, None, None,2017-04-18 02:00:00,8.02,16
None, None, 0.347, None, None,2017-04-18 03:00:00,7.927,16
None, None, 1.114, None, None,2017-04-18 04:00:00,7.783,16
None, None, 0.808, None, None,2017-04-18 05:00:00,7.481,16
None, None, 0.648, None, None,2017-04-18 06:00:00,6.665,16
None, None, 0.828998, None, None,2017-04-18 07:00:00,7.106,16
None, None, 1.252, None, None,2017-04-18 08:00:00,7.845,16
None, None, 0.981998, None, None,2017-04-18 09:00:00,9.98,16
None, None, 1.494, None, None,2017-04-18 10:00:00,11.7,16
None, None, 2.271, None, None,2017-04-18 11:00:00,13.28,16
None, None, 2.38, None, None,2017-04-18 12:00:00,14.21,16
None, None, 5.756, None, None,2017-04-18 13:00:00,11.93,16
None, None, 3.81, None, None,2017-04-18 14:00:00,10.79,16
None, None, 3.323, None, None,2017-04-18 15:00:00,10.73,16
None, None, 1.964, None, None,2017-04-18 16:00:00,11.33,16
None, None, 2.37, None, None,2017-04-18 17:00:00,10.88,16
None, None, 2.398, None, None,2017-04-18 18:00:00,11.04,16
None, None, 2.335, None, None,2017-04-18 19:00:00,9.52,16
None, None, 1.781, None, None,2017-04-18 20:00:00,9.07,16
None, None, 1.83, None, None,2017-04-18 21:00:00,8.2,16
None, None, 2.842, None, None,2017-04-18 22:00:00,7.781,16
None, None, 1.796, None, None,2017-04-18 23:00:00,7.17,16
None, None, 1.752, None, None,2017-04-19 00:00:00,6.512,16
None, None, 2.225, None, None,2017-04-19 01:00:00,5.845,16
None, None, 1.228, None, None,2017-04-19 02:00:00,5.597,16
None, None, 1.351, None, None,2017-04-19 03:00:00,4.772,16
None, None, 1.124, None, None,2017-04-19 04:00:00,4.857,16
None, None, 1.716, None, None,2017-04-19 05:00:00,4.111,16
None, None, 0.651, None, None,2017-04-19 06:00:00,4.372,16
None, None, 0.901, None, None,2017-04-19 07:00:00,5.488,16
None, None, 0.691999, None, None,2017-04-19 08:00:00,7.688,16
None, None, 1.422, None, None,2017-04-19 09:00:00,8.5,16
None, None, 1.875, None, None,2017-04-19 10:00:00,9.55,16
None, None, 2.484, None, None,2017-04-19 11:00:00,9.31,16
None, None, 3.094, None, None,2017-04-19 12:00:00,10.42,16
