WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.196,2017-04-16 00:00:00,5.497,16
None, None, 2.024,2017-04-16 01:00:00,5.384,16
None, None, 1.83,2017-04-16 02:00:00,5.271,16
None, None, 2.35,2017-04-16 03:00:00,5.423,16
None, None, 2.225,2017-04-16 04:00:00,5.047,16
None, None, 1.501,2017-04-16 05:00:00,4.805,16
None, None, 1.825,2017-04-16 06:00:00,5.018,16
None, None, 1.995,2017-04-16 07:00:00,5.575,16
None, None, 0.349,2017-04-16 08:00:00,7.4,16
None, None, 0.597998,2017-04-16 09:00:00,8.39,16
None, None, 1.02,2017-04-16 10:00:00,9.91,16
None, None, 0.54,2017-04-16 11:00:00,11.5,16
None, None, 0.919,2017-04-16 12:00:00,12.24,16
None, None, 1.302,2017-04-16 13:00:00,12.09,16
None, None, 0.809,2017-04-16 14:00:00,12.3,16
None, None, 0.628,2017-04-16 15:00:00,12.59,16
None, None, 0.685998,2017-04-16 16:00:00,12.97,16
None, None, 0.381,2017-04-16 17:00:00,12.85,16
None, None, 0.421999,2017-04-16 18:00:00,12.74,16
None, None, 1.653,2017-04-16 19:00:00,12.35,16
None, None, 2.682,2017-04-16 20:00:00,11.37,16
None, None, 2.098,2017-04-16 21:00:00,10.82,16
None, None, 1.319,2017-04-16 22:00:00,10.43,16
None, None, 1.711,2017-04-16 23:00:00,10.28,16
None, None, 2.363,2017-04-17 00:00:00,10.52,16
None, None, 1.497,2017-04-17 01:00:00,10.76,16
None, None, 3.194,2017-04-17 02:00:00,10.12,16
None, None, 2.053,2017-04-17 03:00:00,9.5,16
None, None, 1.973,2017-04-17 04:00:00,9.03,16
None, None, 0.975,2017-04-17 05:00:00,8.99,16
None, None, 0.819998,2017-04-17 06:00:00,8.88,16
None, None, 0.913999,2017-04-17 07:00:00,8.87,16
None, None, 0.363999,2017-04-17 08:00:00,8.81,16
None, None, 0.409999,2017-04-17 09:00:00,8.87,16
None, None, 0.389999,2017-04-17 10:00:00,9.58,16
None, None, 0.794,2017-04-17 11:00:00,9.62,16
None, None, 0.37,2017-04-17 12:00:00,10.14,16
None, None, 1.092,2017-04-17 13:00:00,10.38,16
None, None, 0.414999,2017-04-17 14:00:00,10.4,16
None, None, 0.944,2017-04-17 15:00:00,10.46,16
None, None, 0.731998,2017-04-17 16:00:00,10.38,16
None, None, 0.717998,2017-04-17 17:00:00,10.16,16
None, None, 0.349999,2017-04-17 18:00:00,9.89,16
None, None, 0.448,2017-04-17 19:00:00,9.77,16
None, None, 0.402999,2017-04-17 20:00:00,9.94,16
None, None, 0.435,2017-04-17 21:00:00,10.21,16
None, None, 0.126,2017-04-17 22:00:00,9.99,16
None, None, 1.03,2017-04-17 23:00:00,9.56,16
None, None, 0.697,2017-04-18 00:00:00,9.27,16
None, None, 0.144998,2017-04-18 01:00:00,9.13,16
None, None, 0.625998,2017-04-18 02:00:00,9.03,16
None, None, 0.544,2017-04-18 03:00:00,8.87,16
None, None, 0.882,2017-04-18 04:00:00,8.84,16
None, None, 0.606,2017-04-18 05:00:00,8.73,16
None, None, 0.377,2017-04-18 06:00:00,8.67,16
None, None, 0.287,2017-04-18 07:00:00,8.87,16
None, None, 0.201,2017-04-18 08:00:00,8.93,16
None, None, 0.509,2017-04-18 09:00:00,9.74,16
None, None, 0.619,2017-04-18 10:00:00,9.92,16
None, None, 0.847998,2017-04-18 11:00:00,11.02,16
None, None, 0.289,2017-04-18 12:00:00,12.45,16
None, None, 1.166,2017-04-18 13:00:00,10.14,16
None, None, 1.557,2017-04-18 14:00:00,9.69,16
None, None, 0.809,2017-04-18 15:00:00,10.03,16
None, None, 0.853999,2017-04-18 16:00:00,10.84,16
None, None, 0.694998,2017-04-18 17:00:00,11.05,16
None, None, 0.316,2017-04-18 18:00:00,10.36,16
None, None, 0.649999,2017-04-18 19:00:00,9.78,16
None, None, 1.441,2017-04-18 20:00:00,9.45,16
None, None, 1.649,2017-04-18 21:00:00,9.12,16
None, None, 2.319,2017-04-18 22:00:00,8.77,16
None, None, 1.03,2017-04-18 23:00:00,8.66,16
None, None, 1.58,2017-04-19 00:00:00,8.37,16
None, None, 1.695,2017-04-19 01:00:00,8.42,16
None, None, 0.625,2017-04-19 02:00:00,8.2,16
None, None, 1.079,2017-04-19 03:00:00,8.19,16
None, None, 1.359,2017-04-19 04:00:00,8.3,16
None, None, 1.232,2017-04-19 05:00:00,8.42,16
None, None, 1.008,2017-04-19 06:00:00,8.3,16
None, None, 1.177,2017-04-19 07:00:00,8.64,16
