WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.357,2017-04-17 12:00:00, 11.96,16
None, None, 3.595,2017-04-17 13:00:00, 13.26,16
None, None, 7.11,2017-04-17 14:00:00, 13.92,16
None, None, 7.57,2017-04-17 15:00:00, 14.95,16
None, None, 8.6,2017-04-17 16:00:00, 14.49,16
None, None, 6.818,2017-04-17 17:00:00, 14.48,16
None, None, 5.422,2017-04-17 18:00:00, 13.79,16
None, None, 2.096,2017-04-17 19:00:00, 12.41,16
None, None, 1.302,2017-04-17 20:00:00, 9.93,16
None, None, 1.239,2017-04-17 21:00:00, 9.44,16
None, None, 1.103,2017-04-17 22:00:00, 9.1,16
None, None, 0.699998,2017-04-17 23:00:00, 8.82,16
None, None, 0.384999,2017-04-18 00:00:00, 8.28,16
None, None, 0.589999,2017-04-18 01:00:00, 8.04,16
None, None, 0.92,2017-04-18 02:00:00, 8.01,16
None, None, 0.617999,2017-04-18 03:00:00, 7.8,16
None, None, 0.254,2017-04-18 04:00:00, 7.51,16
None, None, 0.896,2017-04-18 05:00:00, 7.71,16
None, None, 1.097,2017-04-18 06:00:00, 8.0,16
None, None, 1.423,2017-04-18 07:00:00, 8.41,16
None, None, 1.371,2017-04-18 08:00:00, 9.51,16
None, None, 2.132,2017-04-18 09:00:00, 10.97,16
None, None, 1.309,2017-04-18 10:00:00, 11.22,16
None, None, 0.470999,2017-04-18 11:00:00, 11.06,16
None, None, 1.268,2017-04-18 12:00:00, 13.13,16
None, None, 0.54,2017-04-18 13:00:00, 15.0,16
None, None, 1.398,2017-04-18 14:00:00, 13.01,16
None, None, 0.838998,2017-04-18 15:00:00, 15.3,16
None, None, 1.719,2017-04-18 16:00:00, 15.65,16
None, None, 4.737,2017-04-18 17:00:00, 10.99,16
None, None, 0.538999,2017-04-18 18:00:00, 9.4,16
None, None, 0.184,2017-04-18 19:00:00, 8.66,16
None, None, 0.059999,2017-04-18 20:00:00, 6.164,16
None, None, 0.423999,2017-04-18 21:00:00, 5.373,16
None, None, 1.52,2017-04-18 22:00:00, 6.267,16
None, None, 0.640999,2017-04-18 23:00:00, 5.421,16
None, None, 0.425,2017-04-19 00:00:00, 4.972,16
None, None, 0.303999,2017-04-19 01:00:00, 5.045,16
None, None, 1.216,2017-04-19 02:00:00, 5.873,16
None, None, 1.786,2017-04-19 03:00:00, 6.464,16
None, None, 2.491,2017-04-19 04:00:00, 6.915,16
None, None, 1.644,2017-04-19 05:00:00, 6.247,16
None, None, 2.438,2017-04-19 06:00:00, 7.49,16
None, None, 0.852998,2017-04-19 07:00:00, 6.872,16
None, None, 2.711,2017-04-19 08:00:00, 9.22,16
None, None, 4.159,2017-04-19 09:00:00, 10.53,16
None, None, 3.534,2017-04-19 10:00:00, 13.01,16
None, None, 3.341,2017-04-19 11:00:00, 13.95,16
None, None, 3.806,2017-04-19 12:00:00, 17.08,16
None, None, 4.661,2017-04-19 13:00:00, 17.4,16
None, None, 4.773,2017-04-19 14:00:00, 18.43,16
None, None, 2.523,2017-04-19 15:00:00, 18.05,16
None, None, 1.24,2017-04-19 16:00:00, 18.75,16
None, None, 1.358,2017-04-19 17:00:00, 18.3,16
None, None, 1.59,2017-04-19 18:00:00, 15.72,16
None, None, 0.806999,2017-04-19 19:00:00, 12.67,16
None, None, 0.347999,2017-04-19 20:00:00, 10.6,16
None, None, 0.666998,2017-04-19 21:00:00, 9.83,16
None, None, 0.811999,2017-04-19 22:00:00, 9.87,16
None, None, 0.351999,2017-04-19 23:00:00, 8.96,16
None, None, 0.326999,2017-04-20 00:00:00, 8.37,16
None, None, 0.853999,2017-04-20 01:00:00, 8.02,16
None, None, 1.843,2017-04-20 02:00:00, 8.23,16
None, None, 0.293998,2017-04-20 03:00:00, 7.16,16
None, None, 1.952,2017-04-20 04:00:00, 7.35,16
None, None, 1.144,2017-04-20 05:00:00, 7.39,16
None, None, 1.254,2017-04-20 06:00:00, 7.64,16
None, None, 3.039,2017-04-20 07:00:00, 8.44,16
None, None, 2.221,2017-04-20 08:00:00, 8.5,16
None, None, 1.755,2017-04-20 09:00:00, 8.52,16
None, None, 2.457,2017-04-20 10:00:00, 9.28,16
None, None, 1.707,2017-04-20 11:00:00, 9.83,16
None, None, 1.899,2017-04-20 12:00:00, 11.49,16
None, None, 1.945,2017-04-20 13:00:00, 12.53,16
None, None, 1.54,2017-04-20 14:00:00, 11.3,16
None, None, 0.194,2017-04-20 15:00:00, 11.41,16
None, None, 0.716,2017-04-20 16:00:00, 12.35,16
None, None, 0.630999,2017-04-20 17:00:00, 12.19,16
None, None, 3.156,2017-04-20 18:00:00, 10.81,16
None, None, 3.048,2017-04-20 19:00:00, 10.19,16
None, None, 1.102,2017-04-20 20:00:00, 8.94,16
None, None, 2.661,2017-04-20 21:00:00, 7.95,16
None, None, 0.356,2017-04-20 22:00:00, 6.898,16
None, None, 0.261,2017-04-20 23:00:00, 5.759,16
None, None, 0.446999,2017-04-21 00:00:00, 5.304,16
None, None, 0.648,2017-04-21 01:00:00, 5.667,16
None, None, 0.34,2017-04-21 02:00:00, 5.366,16
None, None, 0.5,2017-04-21 03:00:00, 5.144,16
None, None, 0.104,2017-04-21 04:00:00, 4.693,16
None, None, 0.381998,2017-04-21 05:00:00, 4.304,16
None, None, 0.639998,2017-04-21 06:00:00, 4.684,16
None, None, 0.819998,2017-04-21 07:00:00, 5.736,16
None, None, 1.687,2017-04-21 08:00:00, 8.13,16
None, None, 1.517,2017-04-21 09:00:00, 10.99,16
None, None, 1.822,2017-04-21 10:00:00, 13.4,16
None, None, 1.85,2017-04-21 11:00:00, 15.29,16
None, None, 4.289,2017-04-21 12:00:00, 16.53,16
None, None, 2.95,2017-04-21 13:00:00, 17.91,16
None, None, 0.606,2017-04-21 14:00:00, 20.75,16
None, None, 0.883,2017-04-21 15:00:00, 19.95,16
None, None, 0.321999,2017-04-21 16:00:00, 19.42,16
None, None, 2.996,2017-04-21 17:00:00, 16.08,16
None, None, 2.198,2017-04-21 18:00:00, 12.38,16
None, None, 0.787998,2017-04-21 19:00:00, 11.68,16
None, None, 0.071998,2017-04-21 20:00:00, 10.25,16
None, None, 0.012,2017-04-21 21:00:00, 7.69,16
None, None, 0.074,2017-04-21 22:00:00, 6.311,16
None, None, 0.177,2017-04-21 23:00:00, 5.412,16
None, None, 0.33,2017-04-22 00:00:00, 4.924,16
None, None, 1.566,2017-04-22 01:00:00, 5.76,16
None, None, 0.888998,2017-04-22 02:00:00, 5.796,16
None, None, 0.518,2017-04-22 03:00:00, 4.577,16
None, None, 0.222,2017-04-22 04:00:00, 4.048,16
None, None, 0.488999,2017-04-22 05:00:00, 3.572,16
None, None, 0.474,2017-04-22 06:00:00, 3.72,16
None, None, 2.052,2017-04-22 07:00:00, 5.384,16
None, None, 3.434,2017-04-22 08:00:00, 6.132,16
None, None, 1.531,2017-04-22 09:00:00, 8.45,16
None, None, 1.104,2017-04-22 10:00:00, 11.32,16
None, None, 4.056,2017-04-22 11:00:00, 12.25,16
None, None, 4.313,2017-04-22 12:00:00, 12.32,16
None, None, 2.093,2017-04-22 13:00:00, 13.96,16
None, None, 1.513,2017-04-22 14:00:00, 16.14,16
None, None, 2.265,2017-04-22 15:00:00, 15.66,16
None, None, 2.575,2017-04-22 16:00:00, 14.69,16
None, None, 2.879,2017-04-22 17:00:00, 14.53,16
None, None, 2.987,2017-04-22 18:00:00, 14.86,16
None, None, 0.215,2017-04-22 19:00:00, 12.07,16
None, None, 0.504998,2017-04-22 20:00:00, 9.48,16
None, None, 0.214,2017-04-22 21:00:00, 8.14,16
None, None, 0.246,2017-04-22 22:00:00, 6.761,16
None, None, 0.115,2017-04-22 23:00:00, 6.439,16
