WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.52923, None, 79.6846,2017-04-16 00:00:00, 1.19769,16
None, None, 2.49704, None, 79.7026,2017-04-16 01:00:00, 1.00324,16
None, None, 1.46751, None, 78.7013,2017-04-16 02:00:00, 0.704388,16
None, None, 0.975151, None, 81.4954,2017-04-16 03:00:00, 0.033511,16
None, None, 0.977952, None, 79.8033,2017-04-16 04:00:00, 0.353231,16
None, None, 0.92061, None, 81.6172,2017-04-16 05:00:00, 0.072769,16
None, None, 0.909343, None, 81.3922,2017-04-16 06:00:00, -0.00387,16
None, None, 1.0248, None, 80.4007,2017-04-16 07:00:00, 0.375851,16
None, None, 0.943524, None, 77.9149,2017-04-16 08:00:00, 1.17509,16
None, None, 1.05922, None, 76.5344,2017-04-16 09:00:00, 1.8915,16
None, None, 1.47302, None, 67.15,2017-04-16 10:00:00, 3.57065,16
None, None, 1.60835, None, 63.833,2017-04-16 11:00:00, 4.56723,16
None, None, 1.75711, None, 61.7076,2017-04-16 12:00:00, 5.68916,16
None, None, 3.12113, None, 63.8147,2017-04-16 13:00:00, 5.52797,16
None, None, 2.95376, None, 65.5094,2017-04-16 14:00:00, 5.28999,16
None, None, 2.5459, None, 63.1093,2017-04-16 15:00:00, 5.90061,16
None, None, 3.31742, None, 64.7187,2017-04-16 16:00:00, 5.42583,16
None, None, 3.31167, None, 68.7509,2017-04-16 17:00:00, 3.97436,16
None, None, 3.01803, None, 70.9661,2017-04-16 18:00:00, 3.49487,16
None, None, 2.52783, None, 72.5186,2017-04-16 19:00:00, 2.85648,16
None, None, 2.9454, None, 73.8643,2017-04-16 20:00:00, 1.99084,16
None, None, 3.12565, None, 76.6027,2017-04-16 21:00:00, 0.872695,16
None, None, 3.57732, None, 78.4618,2017-04-16 22:00:00, 0.132348,16
None, None, 2.9192, None, 86.5749,2017-04-16 23:00:00, -0.775536,16
None, None, 3.53563, None, 85.5047,2017-04-17 00:00:00, -1.05352,16
None, None, 3.92459, None, 88.8087,2017-04-17 01:00:00, -1.78561,16
None, None, 4.13146, None, 93.2925,2017-04-17 02:00:00, -2.56501,16
None, None, None, None, 94.0127,2017-04-17 03:00:00, -2.84837,16
None, None, None, None, 94.0863,2017-04-17 04:00:00, -2.99159,16
None, None, None, None, 94.0258,2017-04-17 05:00:00, -3.15728,16
None, None, None, None, 93.7494,2017-04-17 06:00:00, -3.68019,16
None, None, None, None, 93.3607,2017-04-17 07:00:00, -4.09597,16
None, None, None, None, 92.587,2017-04-17 08:00:00, -4.72171,16
None, None, None, None, 92.0868,2017-04-17 09:00:00, -4.91601,16
None, None, None, None, 91.6684,2017-04-17 10:00:00, -4.73353,16
None, None, 3.48401, None, 90.67,2017-04-17 11:00:00, -4.47362,16
None, None, 3.43068, None, 86.6478,2017-04-17 12:00:00, -4.29159,16
None, None, 3.82686, None, 81.5938,2017-04-17 13:00:00, -3.84658,16
None, None, 3.77206, None, 75.0379,2017-04-17 14:00:00, -3.48543,16
None, None, 3.33852, None, 71.4919,2017-04-17 15:00:00, -3.15681,16
None, None, 2.93771, None, 71.2708,2017-04-17 16:00:00, -3.26739,16
None, None, 2.66683, None, 78.0002,2017-04-17 17:00:00, -3.91079,16
None, None, 2.76826, None, 85.296,2017-04-17 18:00:00, -4.57077,16
