WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.635999, None, 82.0,2017-04-16 00:00:00, 2.33,16
None, None, 0.649999, None, 85.4,2017-04-16 01:00:00, 1.443,16
None, None, 0.623, None, 87.7,2017-04-16 02:00:00, 0.621999,16
None, None, 0.642, None, 90.4,2017-04-16 03:00:00, -0.273999,16
None, None, 1.052, None, 91.8,2017-04-16 04:00:00, -0.819,16
None, None, 0.569, None, 92.4,2017-04-16 05:00:00, -0.657,16
None, None, 0.222, None, 92.8,2017-04-16 06:00:00, -1.14,16
None, None, 0.971, None, 93.1,2017-04-16 07:00:00, -0.771,16
None, None, 3.25, None, 80.2,2017-04-16 08:00:00, 2.795,16
None, None, 5.809, None, 68.0,2017-04-16 09:00:00, 5.314,16
None, None, 6.075, None, 56.2,2017-04-16 10:00:00, 7.962,16
None, None, 4.669, None, 44.99,2017-04-16 11:00:00, 11.11,16
None, None, 2.421, None, 31.4,2017-04-16 12:00:00, 13.83,16
None, None, 1.782, None, 25.93,2017-04-16 13:00:00, 15.37,16
None, None, 1.911, None, 22.62,2017-04-16 14:00:00, 16.83,16
None, None, 1.611, None, 19.12,2017-04-16 15:00:00, 17.52,16
None, None, 1.797, None, 17.67,2017-04-16 16:00:00, 17.47,16
None, None, 2.547, None, 15.23,2017-04-16 17:00:00, 16.93,16
None, None, 1.339, None, 15.97,2017-04-16 18:00:00, 16.4,16
None, None, 1.599, None, 21.04,2017-04-16 19:00:00, 15.13,16
None, None, 1.786, None, 32.54,2017-04-16 20:00:00, 12.3,16
None, None, 4.963, None, 36.88,2017-04-16 21:00:00, 11.18,16
None, None, 5.25, None, 43.67,2017-04-16 22:00:00, 9.69,16
None, None, 5.304, None, 44.35,2017-04-16 23:00:00, 9.3,16
None, None, 3.599, None, 44.79,2017-04-17 00:00:00, 9.12,16
None, None, 4.957, None, 42.44,2017-04-17 01:00:00, 9.44,16
None, None, 4.801, None, 43.4,2017-04-17 02:00:00, 9.35,16
None, None, 4.702, None, 44.74,2017-04-17 03:00:00, 9.34,16
None, None, 3.791, None, 46.93,2017-04-17 04:00:00, 9.09,16
None, None, 3.073, None, 51.74,2017-04-17 05:00:00, 8.57,16
None, None, 1.463, None, 73.13,2017-04-17 06:00:00, 6.774,16
None, None, 0.462998, None, 86.7,2017-04-17 07:00:00, 6.116,16
None, None, 0.714999, None, 84.8,2017-04-17 08:00:00, 6.845,16
None, None, 1.669, None, 78.74,2017-04-17 09:00:00, 7.265,16
None, None, 0.897, None, 77.77,2017-04-17 10:00:00, 7.311,16
None, None, 0.488, None, 70.74,2017-04-17 11:00:00, 8.55,16
None, None, 1.086, None, 68.59,2017-04-17 12:00:00, 9.35,16
None, None, 1.718, None, 65.15,2017-04-17 13:00:00, 10.42,16
None, None, 2.879, None, 61.28,2017-04-17 14:00:00, 11.72,16
None, None, 2.571, None, 61.39,2017-04-17 15:00:00, 12.06,16
None, None, 2.921, None, 61.46,2017-04-17 16:00:00, 12.2,16
