WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.118, None,72.54,2017-04-16 00:00:00,2.169,16
None, None, 0.861998, None,81.3,2017-04-16 01:00:00,0.814,16
None, None, 0.462, None,83.7,2017-04-16 02:00:00,0.338999,16
None, None, 0.280999, None,87.8,2017-04-16 03:00:00,-0.49,16
None, None, 0.917999, None,90.6,2017-04-16 04:00:00,-1.067,16
None, None, 0.882, None,92.1,2017-04-16 05:00:00,-1.766,16
None, None, 1.523, None,93.1,2017-04-16 06:00:00,-1.937,16
None, None, 1.393, None,93.5,2017-04-16 07:00:00,-1.222,16
None, None, 1.452, None,93.4,2017-04-16 08:00:00,0.298999,16
None, None, 1.457, None,79.28,2017-04-16 09:00:00,3.661,16
None, None, 2.95, None,55.71,2017-04-16 10:00:00,7.556,16
None, None, 3.059, None,44.68,2017-04-16 11:00:00,10.12,16
None, None, 1.808, None,33.79,2017-04-16 12:00:00,12.42,16
None, None, 1.869, None,29.53,2017-04-16 13:00:00,13.88,16
None, None, 1.338, None,26.05,2017-04-16 14:00:00,15.45,16
None, None, 1.625, None,22.2,2017-04-16 15:00:00,16.48,16
None, None, 1.639, None,21.78,2017-04-16 16:00:00,16.74,16
None, None, 1.188, None,23.2,2017-04-16 17:00:00,16.09,16
None, None, 0.624, None,21.13,2017-04-16 18:00:00,15.67,16
None, None, 1.263, None,27.22,2017-04-16 19:00:00,13.91,16
None, None, 1.022, None,37.09,2017-04-16 20:00:00,11.16,16
None, None, 1.154, None,42.05,2017-04-16 21:00:00,9.86,16
None, None, 1.789, None,48.18,2017-04-16 22:00:00,8.75,16
None, None, 1.873, None,49.25,2017-04-16 23:00:00,8.33,16
None, None, 1.319, None,50.2,2017-04-17 00:00:00,8.15,16
None, None, 1.672, None,50.11,2017-04-17 01:00:00,8.15,16
None, None, 1.788, None,52.78,2017-04-17 02:00:00,7.802,16
None, None, 2.184, None,55.56,2017-04-17 03:00:00,7.49,16
None, None, 1.993, None,57.85,2017-04-17 04:00:00,7.184,16
None, None, 1.637, None,59.68,2017-04-17 05:00:00,6.855,16
None, None, 1.011, None,63.17,2017-04-17 06:00:00,6.574,16
None, None, 0.873, None,69.5,2017-04-17 07:00:00,6.396,16
None, None, 0.606998, None,76.99,2017-04-17 08:00:00,6.104,16
None, None, 0.774999, None,77.54,2017-04-17 09:00:00,6.264,16
None, None, 0.867999, None,75.96,2017-04-17 10:00:00,6.988,16
None, None, 0.861998, None,65.4,2017-04-17 11:00:00,8.91,16
None, None, 1.623, None,64.48,2017-04-17 12:00:00,9.37,16
None, None, 1.616, None,64.44,2017-04-17 13:00:00,9.7,16
None, None, 2.03, None,61.65,2017-04-17 14:00:00,10.68,16
None, None, 1.951, None,60.1,2017-04-17 15:00:00,11.3,16
None, None, 2.09, None,56.76,2017-04-17 16:00:00,12.35,16
None, None, 1.927, None,58.46,2017-04-17 17:00:00,12.15,16
None, None, 1.741, None,67.07,2017-04-17 18:00:00,11.13,16
None, None, 1.686, None,79.27,2017-04-17 19:00:00,9.44,16
None, None, 1.576, None,86.7,2017-04-17 20:00:00,8.17,16
None, None, 1.191, None,89.6,2017-04-17 21:00:00,7.717,16
None, None, 1.246, None,90.9,2017-04-17 22:00:00,7.477,16
None, None, 1.4, None,89.6,2017-04-17 23:00:00,7.314,16
None, None, 0.731998, None,90.0,2017-04-18 00:00:00,7.202,16
None, None, 1.516, None,88.1,2017-04-18 01:00:00,6.914,16
None, None, 1.246, None,88.8,2017-04-18 02:00:00,6.971,16
None, None, 1.478, None,87.9,2017-04-18 03:00:00,6.574,16
None, None, 1.754, None,87.6,2017-04-18 04:00:00,6.414,16
None, None, 0.791, None,88.4,2017-04-18 05:00:00,6.363,16
None, None, 1.018, None,88.8,2017-04-18 06:00:00,6.229,16
None, None, 0.857999, None,90.5,2017-04-18 07:00:00,6.599,16
None, None, 1.555, None,89.5,2017-04-18 08:00:00,7.299,16
None, None, 1.678, None,85.1,2017-04-18 09:00:00,8.19,16
None, None, 3.078, None,79.93,2017-04-18 10:00:00,9.25,16
None, None, 3.14, None,64.03,2017-04-18 11:00:00,12.47,16
None, None, 4.109, None,54.46,2017-04-18 12:00:00,13.79,16
None, None, 4.415, None,51.79,2017-04-18 13:00:00,14.2,16
None, None, 3.915, None,53.36,2017-04-18 14:00:00,13.78,16
None, None, 3.675, None,51.47,2017-04-18 15:00:00,13.82,16
None, None, 3.282, None,50.99,2017-04-18 16:00:00,13.68,16
None, None, 4.781, None,60.81,2017-04-18 17:00:00,11.28,16
None, None, 2.426, None,60.43,2017-04-18 18:00:00,10.97,16
None, None, 1.433, None,68.95,2017-04-18 19:00:00,9.58,16
None, None, 1.937, None,76.57,2017-04-18 20:00:00,7.253,16
None, None, 1.613, None,77.0,2017-04-18 21:00:00,5.918,16
None, None, 1.264, None,80.4,2017-04-18 22:00:00,5.031,16
None, None, 1.078, None,87.8,2017-04-18 23:00:00,4.778,16
None, None, 1.302, None,89.3,2017-04-19 00:00:00,4.167,16
None, None, 1.326, None,89.0,2017-04-19 01:00:00,3.783,16
None, None, 0.959999, None,88.6,2017-04-19 02:00:00,3.623,16
None, None, 0.822, None,88.8,2017-04-19 03:00:00,3.542,16
None, None, 1.275, None,90.5,2017-04-19 04:00:00,3.624,16
None, None, 0.542999, None,91.6,2017-04-19 05:00:00,3.753,16
None, None, 0.587998, None,91.4,2017-04-19 06:00:00,4.109,16
None, None, 0.537, None,89.8,2017-04-19 07:00:00,4.82,16
None, None, 1.461, None,85.7,2017-04-19 08:00:00,5.643,16
None, None, 1.848, None,78.2,2017-04-19 09:00:00,7.087,16
None, None, 1.757, None,66.66,2017-04-19 10:00:00,9.51,16
None, None, 1.845, None,53.89,2017-04-19 11:00:00,11.83,16
None, None, 2.146, None,42.43,2017-04-19 12:00:00,14.21,16
None, None, 2.476, None,36.31,2017-04-19 13:00:00,15.22,16
None, None, 2.13, None,33.18,2017-04-19 14:00:00,15.5,16
None, None, 2.343, None,31.71,2017-04-19 15:00:00,15.75,16
None, None, 1.222, None,31.8,2017-04-19 16:00:00,15.33,16
None, None, 0.462998, None,33.94,2017-04-19 17:00:00,15.18,16
None, None, 1.31, None,39.89,2017-04-19 18:00:00,14.2,16
None, None, 1.303, None,49.63,2017-04-19 19:00:00,12.09,16
None, None, 1.171, None,53.5,2017-04-19 20:00:00,10.64,16
None, None, 1.063, None,57.08,2017-04-19 21:00:00,9.91,16
None, None, 1.969, None,70.78,2017-04-19 22:00:00,9.1,16
None, None, 1.364, None,84.6,2017-04-19 23:00:00,7.939,16
None, None, 1.231, None,90.3,2017-04-20 00:00:00,7.186,16
None, None, 1.511, None,91.7,2017-04-20 01:00:00,6.587,16
None, None, 1.744, None,91.8,2017-04-20 02:00:00,6.19,16
None, None, 1.485, None,92.1,2017-04-20 03:00:00,5.791,16
None, None, 1.301, None,91.7,2017-04-20 04:00:00,5.74,16
None, None, 1.175, None,90.8,2017-04-20 05:00:00,5.909,16
None, None, 0.924, None,91.7,2017-04-20 06:00:00,5.862,16
None, None, 0.814, None,92.3,2017-04-20 07:00:00,6.025,16
None, None, 0.825999, None,92.5,2017-04-20 08:00:00,6.264,16
None, None, 1.263, None,92.4,2017-04-20 09:00:00,6.457,16
None, None, 0.981, None,92.1,2017-04-20 10:00:00,6.679,16
None, None, 0.827, None,91.5,2017-04-20 11:00:00,7.233,16
None, None, 0.893, None,85.9,2017-04-20 12:00:00,8.69,16
None, None, 0.629, None,79.71,2017-04-20 13:00:00,9.46,16
None, None, 1.223, None,74.3,2017-04-20 14:00:00,10.73,16
None, None, 1.679, None,74.45,2017-04-20 15:00:00,11.01,16
None, None, 1.906, None,75.91,2017-04-20 16:00:00,10.39,16
