WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.282999, None, 97.5,2017-04-16 00:00:00, -0.535,16
None, None, 0.425998, None, 98.3,2017-04-16 01:00:00, -1.217,16
None, None, 0.263, None, 98.7,2017-04-16 02:00:00, -1.855,16
None, None, 0.254999, None, 98.8,2017-04-16 03:00:00, -2.593,16
None, None, 0.136998, None, 98.9,2017-04-16 04:00:00, -3.039,16
None, None, 0.699, None, 99.0,2017-04-16 05:00:00, -3.504,16
None, None, 0.649999, None, 99.0,2017-04-16 06:00:00, -3.884,16
None, None, 0.209998, None, 98.4,2017-04-16 07:00:00, -2.258,16
None, None, 0.398999, None, 94.7,2017-04-16 08:00:00, 0.021998,16
None, None, 1.026, None, 80.6,2017-04-16 09:00:00, 2.695,16
None, None, 1.034, None, 68.49,2017-04-16 10:00:00, 5.052,16
None, None, 1.469, None, 56.52,2017-04-16 11:00:00, 6.997,16
None, None, 2.14, None, 46.94,2017-04-16 12:00:00, 8.8,16
None, None, 2.65, None, 41.17,2017-04-16 13:00:00, 9.71,16
None, None, 2.287, None, 34.17,2017-04-16 14:00:00, 10.41,16
None, None, 3.666, None, 33.18,2017-04-16 15:00:00, 10.67,16
None, None, 3.252, None, 32.18,2017-04-16 16:00:00, 10.79,16
None, None, 3.195, None, 32.86,2017-04-16 17:00:00, 10.83,16
None, None, 2.743, None, 33.03,2017-04-16 18:00:00, 10.59,16
None, None, 3.366, None, 42.75,2017-04-16 19:00:00, 9.64,16
None, None, 2.04, None, 50.12,2017-04-16 20:00:00, 8.31,16
None, None, 1.068, None, 54.21,2017-04-16 21:00:00, 7.208,16
None, None, 1.087, None, 56.87,2017-04-16 22:00:00, 6.579,16
None, None, 3.048, None, 62.94,2017-04-16 23:00:00, 6.353,16
None, None, 0.978999, None, 70.65,2017-04-17 00:00:00, 5.736,16
None, None, 0.782, None, 70.13,2017-04-17 01:00:00, 5.575,16
None, None, 0.982999, None, 72.78,2017-04-17 02:00:00, 5.232,16
None, None, 2.7, None, 74.18,2017-04-17 03:00:00, 5.09,16
None, None, 1.889, None, 85.1,2017-04-17 04:00:00, 4.093,16
None, None, 0.648, None, 89.0,2017-04-17 05:00:00, 3.648,16
None, None, 0.428, None, 89.7,2017-04-17 06:00:00, 3.442,16
None, None, 0.616998, None, 84.0,2017-04-17 07:00:00, 3.452,16
None, None, 2.691, None, 73.83,2017-04-17 08:00:00, 3.687,16
None, None, 4.92, None, 75.31,2017-04-17 09:00:00, 3.041,16
None, None, 3.873, None, 84.0,2017-04-17 10:00:00, 2.099,16
None, None, 4.153, None, 84.3,2017-04-17 11:00:00, 2.05,16
None, None, 3.803, None, 85.9,2017-04-17 12:00:00, 1.693,16
None, None, 3.537, None, 86.1,2017-04-17 13:00:00, 1.802,16
None, None, 3.734, None, 79.95,2017-04-17 14:00:00, 2.656,16
None, None, 4.588, None, 75.21,2017-04-17 15:00:00, 3.21,16
None, None, 4.513, None, 72.17,2017-04-17 16:00:00, 3.62,16
None, None, 3.965, None, 70.13,2017-04-17 17:00:00, 3.99,16
None, None, 4.152, None, 66.05,2017-04-17 18:00:00, 3.638,16
None, None, 3.321, None, 66.49,2017-04-17 19:00:00, 3.327,16
None, None, 3.832, None, 63.38,2017-04-17 20:00:00, 2.813,16
None, None, 3.347, None, 65.16,2017-04-17 21:00:00, 1.724,16
None, None, 3.118, None, 64.89,2017-04-17 22:00:00, 1.117,16
None, None, 2.545, None, 60.8,2017-04-17 23:00:00, 0.852998,16
None, None, 2.379, None, 58.12,2017-04-18 00:00:00, 0.575999,16
None, None, 3.015, None, 57.97,2017-04-18 01:00:00, 0.18,16
None, None, 3.233, None, 57.79,2017-04-18 02:00:00, -0.035,16
None, None, 2.026, None, 58.36,2017-04-18 03:00:00, -0.158998,16
None, None, 2.282, None, 58.82,2017-04-18 04:00:00, -0.351,16
None, None, 2.658, None, 73.06,2017-04-18 05:00:00, -1.476,16
None, None, 1.577, None, 85.2,2017-04-18 06:00:00, -2.47,16
None, None, 1.851, None, 81.7,2017-04-18 07:00:00, -2.262,16
None, None, 1.369, None, 82.7,2017-04-18 08:00:00, -2.284,16
None, None, 1.216, None, 83.5,2017-04-18 09:00:00, -2.028,16
None, None, 1.515, None, 85.2,2017-04-18 10:00:00, -1.805,16
None, None, 1.108, None, 80.4,2017-04-18 11:00:00, -0.685998,16
None, None, 1.577, None, 75.39,2017-04-18 12:00:00, 0.335,16
None, None, 1.229, None, 69.41,2017-04-18 13:00:00, 1.383,16
None, None, 1.391, None, 64.56,2017-04-18 14:00:00, 2.493,16
None, None, 1.809, None, 62.9,2017-04-18 15:00:00, 3.262,16
None, None, 1.794, None, 61.93,2017-04-18 16:00:00, 3.745,16
None, None, 1.544, None, 62.68,2017-04-18 17:00:00, 3.853,16
None, None, 1.83, None, 65.88,2017-04-18 18:00:00, 3.716,16
None, None, 1.711, None, 69.41,2017-04-18 19:00:00, 3.533,16
None, None, 1.629, None, 73.31,2017-04-18 20:00:00, 3.062,16
None, None, 0.921, None, 76.53,2017-04-18 21:00:00, 2.613,16
None, None, 1.178, None, 80.2,2017-04-18 22:00:00, 2.089,16
None, None, 1.888, None, 85.7,2017-04-18 23:00:00, 0.718999,16
None, None, 1.202, None, 90.0,2017-04-19 00:00:00, -0.231,16
None, None, 0.787, None, 91.6,2017-04-19 01:00:00, -0.259999,16
None, None, 0.518998, None, 94.3,2017-04-19 02:00:00, -0.907,16
None, None, 0.705999, None, 95.6,2017-04-19 03:00:00, -1.071,16
None, None, 1.589, None, 95.4,2017-04-19 04:00:00, -1.028,16
None, None, 2.061, None, 95.0,2017-04-19 05:00:00, 0.071,16
None, None, 2.145, None, 93.8,2017-04-19 06:00:00, 0.674,16
None, None, 2.888, None, 93.2,2017-04-19 07:00:00, 0.873,16
None, None, 2.777, None, 91.7,2017-04-19 08:00:00, 1.373,16
None, None, 2.942, None, 84.1,2017-04-19 09:00:00, 3.024,16
None, None, 2.719, None, 72.99,2017-04-19 10:00:00, 5.464,16
None, None, 3.028, None, 61.28,2017-04-19 11:00:00, 8.19,16
None, None, 3.529, None, 52.54,2017-04-19 12:00:00, 9.74,16
None, None, 4.279, None, 46.89,2017-04-19 13:00:00, 11.11,16
None, None, 4.269, None, 48.47,2017-04-19 14:00:00, 10.98,16
None, None, 3.553, None, 49.81,2017-04-19 15:00:00, 10.6,16
None, None, 4.111, None, 49.48,2017-04-19 16:00:00, 10.91,16
None, None, 3.684, None, 46.96,2017-04-19 17:00:00, 11.13,16
None, None, 2.316, None, 46.46,2017-04-19 18:00:00, 11.22,16
None, None, 4.015, None, 66.44,2017-04-19 19:00:00, 8.38,16
None, None, 1.952, None, 84.2,2017-04-19 20:00:00, 6.046,16
None, None, 2.468, None, 90.7,2017-04-19 21:00:00, 5.312,16
None, None, 1.263, None, 92.2,2017-04-19 22:00:00, 5.08,16
None, None, 0.861, None, 94.2,2017-04-19 23:00:00, 4.277,16
None, None, 0.595, None, 95.0,2017-04-20 00:00:00, 3.187,16
None, None, 0.549, None, 96.8,2017-04-20 01:00:00, 1.704,16
None, None, 0.433999, None, 97.7,2017-04-20 02:00:00, 0.563,16
None, None, 0.485, None, 98.3,2017-04-20 03:00:00, -0.143998,16
None, None, 0.685998, None, 98.5,2017-04-20 04:00:00, -0.324,16
None, None, 0.527998, None, 98.8,2017-04-20 05:00:00, -0.577,16
None, None, 0.781, None, 99.1,2017-04-20 06:00:00, -0.742999,16
None, None, 0.628, None, 99.0,2017-04-20 07:00:00, -0.698,16
None, None, 0.739, None, 98.9,2017-04-20 08:00:00, -0.246,16
None, None, 1.182, None, 98.7,2017-04-20 09:00:00, 0.463999,16
None, None, 0.977998, None, 98.1,2017-04-20 10:00:00, 2.916,16
None, None, 0.579999, None, 93.9,2017-04-20 11:00:00, 6.056,16
None, None, 2.98, None, 58.52,2017-04-20 12:00:00, 9.44,16
None, None, 3.098, None, 41.21,2017-04-20 13:00:00, 10.91,16
None, None, 3.311, None, 41.28,2017-04-20 14:00:00, 11.56,16
None, None, 2.925, None, 39.47,2017-04-20 15:00:00, 12.2,16
None, None, 3.54, None, 42.75,2017-04-20 16:00:00, 11.66,16
None, None, 5.606, None, 43.53,2017-04-20 17:00:00, 11.71,16
None, None, 4.34, None, 58.41,2017-04-20 18:00:00, 9.13,16
None, None, 2.093, None, 59.68,2017-04-20 19:00:00, 8.84,16
None, None, 1.097, None, 62.29,2017-04-20 20:00:00, 7.958,16
None, None, 0.361, None, 73.35,2017-04-20 21:00:00, 5.542,16
None, None, 0.37, None, 81.5,2017-04-20 22:00:00, 3.655,16
None, None, 0.481999, None, 87.1,2017-04-20 23:00:00, 2.365,16
None, None, 0.335, None, 89.0,2017-04-21 00:00:00, 1.19,16
None, None, 0.648, None, 89.9,2017-04-21 01:00:00, 0.374,16
None, None, 0.646, None, 91.8,2017-04-21 02:00:00, -0.126,16
None, None, 0.381, None, 93.1,2017-04-21 03:00:00, -0.597998,16
None, None, 0.337998, None, 93.5,2017-04-21 04:00:00, -0.972998,16
None, None, 0.99, None, 96.8,2017-04-21 05:00:00, -1.57,16
None, None, 0.680998, None, 97.9,2017-04-21 06:00:00, -1.716,16
None, None, 0.601998, None, 93.8,2017-04-21 07:00:00, -0.187998,16
None, None, 1.015, None, 82.3,2017-04-21 08:00:00, 2.402,16
None, None, 1.699, None, 67.69,2017-04-21 09:00:00, 5.567,16
None, None, 2.315, None, 54.1,2017-04-21 10:00:00, 8.3,16
None, None, 1.909, None, 45.94,2017-04-21 11:00:00, 9.83,16
None, None, 2.61, None, 39.79,2017-04-21 12:00:00, 11.23,16
None, None, 2.412, None, 34.76,2017-04-21 13:00:00, 12.53,16
None, None, 2.036, None, 32.92,2017-04-21 14:00:00, 13.3,16
None, None, 1.822, None, 30.65,2017-04-21 15:00:00, 14.35,16
None, None, 1.861, None, 29.72,2017-04-21 16:00:00, 14.95,16
None, None, 1.827, None, 29.48,2017-04-21 17:00:00, 15.05,16
None, None, 2.123, None, 28.74,2017-04-21 18:00:00, 15.22,16
None, None, 1.915, None, 31.25,2017-04-21 19:00:00, 14.21,16
None, None, 1.192, None, 36.09,2017-04-21 20:00:00, 12.66,16
None, None, 0.411, None, 49.77,2017-04-21 21:00:00, 9.37,16
None, None, 1.04, None, 63.75,2017-04-21 22:00:00, 6.229,16
None, None, 1.586, None, 75.42,2017-04-21 23:00:00, 4.118,16
None, None, 0.911, None, 75.75,2017-04-22 00:00:00, 3.184,16
None, None, 0.825999, None, 80.6,2017-04-22 01:00:00, 2.131,16
None, None, 1.252, None, 86.6,2017-04-22 02:00:00, 0.797999,16
None, None, 1.66, None, 87.8,2017-04-22 03:00:00, 0.057,16
None, None, 1.688, None, 87.5,2017-04-22 04:00:00, -0.026,16
None, None, 1.781, None, 83.3,2017-04-22 05:00:00, 0.577,16
None, None, 1.813, None, 77.54,2017-04-22 06:00:00, 1.668,16
None, None, 3.073, None, 64.41,2017-04-22 07:00:00, 4.101,16
None, None, 4.443, None, 59.27,2017-04-22 08:00:00, 5.596,16
None, None, 5.437, None, 54.37,2017-04-22 09:00:00, 7.16,16
None, None, 5.641, None, 50.76,2017-04-22 10:00:00, 8.35,16
None, None, 5.905, None, 44.86,2017-04-22 11:00:00, 10.12,16
None, None, 6.357, None, 41.26,2017-04-22 12:00:00, 11.35,16
None, None, 6.221, None, 39.46,2017-04-22 13:00:00, 12.23,16
None, None, 6.733, None, 39.45,2017-04-22 14:00:00, 11.97,16
None, None, 6.512, None, 38.57,2017-04-22 15:00:00, 11.94,16
None, None, 7.233, None, 37.97,2017-04-22 16:00:00, 11.52,16
None, None, 6.294, None, 40.44,2017-04-22 17:00:00, 10.18,16
None, None, 6.088, None, 42.79,2017-04-22 18:00:00, 8.58,16
None, None, 5.855, None, 45.67,2017-04-22 19:00:00, 7.033,16
None, None, 4.564, None, 48.56,2017-04-22 20:00:00, 5.756,16
None, None, 4.416, None, 56.95,2017-04-22 21:00:00, 4.335,16
None, None, 3.79, None, 61.66,2017-04-22 22:00:00, 3.453,16
None, None, 2.969, None, 65.51,2017-04-22 23:00:00, 2.881,16
