WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.023, None,68.83,2017-04-18 00:00:00,5.237,16
None, None, None, 0.686999, None,72.7,2017-04-18 01:00:00,4.371,16
None, None, None, 0.55, None,77.0,2017-04-18 02:00:00,3.686,16
None, None, None, 0.611, None,76.3,2017-04-18 03:00:00,3.892,16
None, None, None, 0.574, None,77.5,2017-04-18 04:00:00,3.762,16
None, None, None, 0.818, None,76.8,2017-04-18 05:00:00,4.116,16
None, None, None, 1.098, None,67.43,2017-04-18 06:00:00,5.817,16
None, None, None, 1.03, None,67.48,2017-04-18 07:00:00,5.649,16
None, None, None, 0.693, None,74.6,2017-04-18 08:00:00,4.643,16
None, None, None, 1.559, None,64.68,2017-04-18 09:00:00,5.867,16
None, None, None, 3.572, None,36.68,2017-04-18 10:00:00,10.2,16
None, None, None, 3.521, None,31.71,2017-04-18 11:00:00,11.32,16
None, None, None, 1.796, None,30.22,2017-04-18 12:00:00,12.12,16
None, None, None, 1.886, None,29.01,2017-04-18 13:00:00,12.6,16
None, None, None, 1.966, None,30.71,2017-04-18 14:00:00,12.32,16
None, None, None, 2.255, None,36.73,2017-04-18 15:00:00,11.46,16
None, None, None, 1.983, None,48.01,2017-04-18 16:00:00,9.96,16
None, None, None, 2.289, None,65.58,2017-04-18 17:00:00,8.2,16
None, None, None, 0.848999, None,79.4,2017-04-18 18:00:00,7.18,16
None, None, None, 0.533999, None,81.3,2017-04-18 19:00:00,7.03,16
None, None, None, 0.691999, None,88.2,2017-04-18 20:00:00,6.25,16
None, None, None, 0.578, None,94.0,2017-04-18 21:00:00,5.418,16
None, None, None, 0.312999, None,96.6,2017-04-18 22:00:00,4.998,16
None, None, None, 0.574, None,97.7,2017-04-18 23:00:00,4.764,16
None, None, None, 0.49, None,98.5,2017-04-19 00:00:00,4.445,16
None, None, None, 0.351, None,98.6,2017-04-19 01:00:00,4.294,16
None, None, None, 0.433999, None,98.9,2017-04-19 02:00:00,4.258,16
None, None, None, 0.508, None,99.2,2017-04-19 03:00:00,4.032,16
None, None, None, 0.324999, None,99.4,2017-04-19 04:00:00,3.943,16
None, None, None, 0.508, None,99.7,2017-04-19 05:00:00,3.74,16
None, None, None, 0.66, None,100.0,2017-04-19 06:00:00,3.603,16
None, None, None, 0.99, None,100.0,2017-04-19 07:00:00,3.471,16
None, None, None, 0.72, None,99.7,2017-04-19 08:00:00,3.947,16
None, None, None, 0.984, None,94.1,2017-04-19 09:00:00,4.838,16
None, None, None, 0.375, None,91.4,2017-04-19 10:00:00,5.462,16
None, None, None, 1.665, None,87.8,2017-04-19 11:00:00,6.014,16
None, None, None, 0.949, None,87.9,2017-04-19 12:00:00,6.683,16
None, None, None, 1.335, None,78.2,2017-04-19 13:00:00,8.59,16
None, None, None, 1.673, None,75.1,2017-04-19 14:00:00,9.3,16
None, None, None, 1.156, None,66.92,2017-04-19 15:00:00,11.18,16
None, None, None, 1.883, None,62.75,2017-04-19 16:00:00,12.01,16
None, None, None, 2.625, None,65.61,2017-04-19 17:00:00,11.85,16
None, None, None, 3.609, None,64.76,2017-04-19 18:00:00,11.34,16
None, None, None, 3.854, None,66.42,2017-04-19 19:00:00,10.73,16
None, None, None, 4.422, None,79.4,2017-04-19 20:00:00,9.32,16
None, None, None, 4.316, None,87.7,2017-04-19 21:00:00,8.27,16
None, None, None, 2.61, None,90.5,2017-04-19 22:00:00,7.62,16
None, None, None, 0.827, None,94.0,2017-04-19 23:00:00,7.04,16
None, None, None, 0.504998, None,95.7,2017-04-20 00:00:00,6.713,16
None, None, None, 0.375, None,97.0,2017-04-20 01:00:00,6.475,16
None, None, None, 0.531, None,97.6,2017-04-20 02:00:00,6.297,16
None, None, None, 0.349999, None,98.3,2017-04-20 03:00:00,5.797,16
None, None, None, 0.259, None,99.1,2017-04-20 04:00:00,5.537,16
None, None, None, 0.586, None,99.5,2017-04-20 05:00:00,5.241,16
None, None, None, 0.830999, None,99.9,2017-04-20 06:00:00,5.065,16
None, None, None, 0.462998, None,100.0,2017-04-20 07:00:00,5.157,16
None, None, None, 0.672999, None,100.0,2017-04-20 08:00:00,5.357,16
None, None, None, 0.967998, None,100.0,2017-04-20 09:00:00,5.61,16
None, None, None, 1.006, None,98.9,2017-04-20 10:00:00,6.565,16
None, None, None, 1.098, None,85.7,2017-04-20 11:00:00,8.38,16
None, None, None, 1.691, None,89.5,2017-04-20 12:00:00,7.92,16
None, None, None, 2.641, None,77.7,2017-04-20 13:00:00,10.19,16
None, None, None, 3.367, None,60.56,2017-04-20 14:00:00,11.63,16
None, None, None, 3.948, None,63.04,2017-04-20 15:00:00,11.78,16
None, None, None, 4.626, None,60.36,2017-04-20 16:00:00,12.09,16
None, None, None, 4.83, None,59.8,2017-04-20 17:00:00,12.26,16
None, None, None, 4.134, None,62.78,2017-04-20 18:00:00,11.95,16
None, None, None, 3.297, None,65.13,2017-04-20 19:00:00,11.7,16
None, None, None, 2.45, None,65.06,2017-04-20 20:00:00,11.3,16
None, None, None, 1.864, None,69.13,2017-04-20 21:00:00,10.41,16
None, None, None, 1.977, None,74.5,2017-04-20 22:00:00,9.58,16
None, None, None, 1.369, None,79.2,2017-04-20 23:00:00,8.77,16
None, None, None, 0.888, None,82.0,2017-04-21 00:00:00,8.24,16
None, None, None, 0.842998, None,90.2,2017-04-21 01:00:00,6.964,16
None, None, None, 1.294, None,91.6,2017-04-21 02:00:00,6.311,16
None, None, None, 0.677999, None,90.4,2017-04-21 03:00:00,6.339,16
None, None, None, 0.488999, None,92.6,2017-04-21 04:00:00,5.919,16
None, None, None, 0.423999, None,95.6,2017-04-21 05:00:00,5.645,16
None, None, None, 0.419999, None,96.3,2017-04-21 06:00:00,5.612,16
None, None, None, 0.391, None,96.8,2017-04-21 07:00:00,5.629,16
None, None, None, 0.625998, None,96.6,2017-04-21 08:00:00,6.011,16
None, None, None, 0.587998, None,93.2,2017-04-21 09:00:00,6.61,16
None, None, None, 0.745, None,86.8,2017-04-21 10:00:00,7.96,16
None, None, None, 0.72, None,80.3,2017-04-21 11:00:00,9.19,16
None, None, None, 0.788999, None,73.3,2017-04-21 12:00:00,10.47,16
None, None, None, 0.851998, None,61.4,2017-04-21 13:00:00,12.12,16
None, None, None, 1.409, None,47.1,2017-04-21 14:00:00,13.9,16
None, None, None, 1.774, None,42.16,2017-04-21 15:00:00,14.7,16
None, None, None, 2.061, None,40.61,2017-04-21 16:00:00,14.9,16
None, None, None, 1.221, None,37.82,2017-04-21 17:00:00,15.18,16
None, None, None, 1.65, None,41.03,2017-04-21 18:00:00,14.76,16
None, None, None, 0.801998, None,46.39,2017-04-21 19:00:00,14.14,16
None, None, None, 0.615998, None,63.71,2017-04-21 20:00:00,11.6,16
None, None, None, 0.987999, None,70.7,2017-04-21 21:00:00,8.99,16
None, None, None, 1.519, None,69.62,2017-04-21 22:00:00,7.64,16
None, None, None, 1.299, None,72.8,2017-04-21 23:00:00,6.611,16
None, None, None, 1.175, None,77.5,2017-04-22 00:00:00,5.548,16
None, None, None, 1.315, None,78.8,2017-04-22 01:00:00,5.023,16
None, None, None, 1.069, None,79.3,2017-04-22 02:00:00,4.696,16
None, None, None, 1.009, None,80.3,2017-04-22 03:00:00,4.32,16
None, None, None, 1.454, None,80.6,2017-04-22 04:00:00,4.102,16
None, None, None, 1.343, None,82.5,2017-04-22 05:00:00,3.675,16
None, None, None, 1.542, None,80.5,2017-04-22 06:00:00,3.918,16
None, None, None, 1.311, None,81.4,2017-04-22 07:00:00,3.91,16
None, None, None, 1.504, None,77.2,2017-04-22 08:00:00,5.096,16
None, None, None, 1.749, None,65.1,2017-04-22 09:00:00,8.1,16
None, None, None, 0.819, None,54.93,2017-04-22 10:00:00,11.47,16
None, None, None, 1.793, None,35.46,2017-04-22 11:00:00,15.45,16
None, None, None, 4.346, None,27.23,2017-04-22 12:00:00,17.38,16
None, None, None, 2.589, None,25.88,2017-04-22 13:00:00,17.9,16
None, None, None, 2.695, None,25.04,2017-04-22 14:00:00,18.1,16
None, None, None, 3.646, None,25.01,2017-04-22 15:00:00,18.11,16
None, None, None, 1.957, None,25.43,2017-04-22 16:00:00,18.22,16
None, None, None, 2.046, None,26.24,2017-04-22 17:00:00,18.12,16
None, None, None, 1.974, None,27.74,2017-04-22 18:00:00,17.78,16
None, None, None, 1.626, None,35.83,2017-04-22 19:00:00,16.15,16
None, None, None, 1.059, None,44.88,2017-04-22 20:00:00,14.2,16
None, None, None, 1.669, None,50.97,2017-04-22 21:00:00,12.3,16
None, None, None, 1.012, None,51.32,2017-04-22 22:00:00,11.61,16
None, None, None, 0.629, None,60.81,2017-04-22 23:00:00,9.98,16
