WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.46841, None, 87.6445,2017-04-16 00:00:00, 6.03202,16
None, None, 4.5683, None, 88.486,2017-04-16 01:00:00, 5.74491,16
None, None, 5.61949, None, 89.7755,2017-04-16 02:00:00, 5.42832,16
None, None, 6.32749, None, 90.3061,2017-04-16 03:00:00, 5.29883,16
None, None, 5.63685, None, 89.9081,2017-04-16 04:00:00, 5.21615,16
None, None, 4.13914, None, 90.2567,2017-04-16 05:00:00, 5.10177,16
None, None, 3.28303, None, 89.2158,2017-04-16 06:00:00, 5.05759,16
None, None, 2.85229, None, 90.093,2017-04-16 07:00:00, 5.02001,16
None, None, 2.47076, None, 85.88,2017-04-16 08:00:00, 5.90802,16
None, None, 1.31737, None, 80.8761,2017-04-16 09:00:00, 6.99444,16
None, None, 1.45792, None, 77.6278,2017-04-16 10:00:00, 7.6258,16
None, None, 1.6081, None, 77.4382,2017-04-16 11:00:00, 8.10683,16
None, None, 1.85486, None, 74.0318,2017-04-16 12:00:00, 8.75747,16
None, None, 1.79801, None, 67.6117,2017-04-16 13:00:00, 9.54543,16
None, None, 1.5567, None, 61.5295,2017-04-16 14:00:00, 10.9919,16
None, None, 2.03345, None, 58.0812,2017-04-16 15:00:00, 11.4172,16
None, None, 1.94849, None, 51.7466,2017-04-16 16:00:00, 12.17,16
None, None, 2.15453, None, 48.7892,2017-04-16 17:00:00, 11.9129,16
None, None, 1.54282, None, 57.1104,2017-04-16 18:00:00, 11.362,16
None, None, 0.959029, None, 61.1489,2017-04-16 19:00:00, 10.8799,16
None, None, 1.7353, None, 70.8785,2017-04-16 20:00:00, 9.97203,16
None, None, 2.25847, None, 73.2527,2017-04-16 21:00:00, 9.87261,16
None, None, 2.47796, None, 72.2637,2017-04-16 22:00:00, 9.63538,16
None, None, 2.32027, None, 76.8427,2017-04-16 23:00:00, 9.07514,16
None, None, 1.76956, None, 80.2999,2017-04-17 00:00:00, 8.70665,16
None, None, 2.30971, None, 83.2464,2017-04-17 01:00:00, 8.27762,16
