WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.664, None, 71.0,2017-04-16 00:00:00, 3.042,16
None, None, 2.399, None, 79.5,2017-04-16 01:00:00, 1.188,16
None, None, 1.731, None, 84.9,2017-04-16 02:00:00, -0.195998,16
None, None, 1.355, None, 89.5,2017-04-16 03:00:00, -1.276,16
None, None, 1.608, None, 91.6,2017-04-16 04:00:00, -1.983,16
None, None, 1.472, None, 91.1,2017-04-16 05:00:00, -2.153,16
None, None, 1.456, None, 92.5,2017-04-16 06:00:00, -2.453,16
None, None, 1.255, None, 91.0,2017-04-16 07:00:00, -1.811,16
None, None, 1.293, None, 81.5,2017-04-16 08:00:00, 1.016,16
None, None, 1.509, None, 69.87,2017-04-16 09:00:00, 3.944,16
None, None, 1.485, None, 60.27,2017-04-16 10:00:00, 5.847,16
None, None, 1.418, None, 49.35,2017-04-16 11:00:00, 8.03,16
None, None, 1.758, None, 36.4,2017-04-16 12:00:00, 10.28,16
None, None, 2.503, None, 31.54,2017-04-16 13:00:00, 11.4,16
None, None, 3.545, None, 29.73,2017-04-16 14:00:00, 11.8,16
None, None, 2.757, None, 29.08,2017-04-16 15:00:00, 12.55,16
None, None, 2.875, None, 28.21,2017-04-16 16:00:00, 12.21,16
None, None, 2.107, None, 26.57,2017-04-16 17:00:00, 12.45,16
None, None, 2.541, None, 37.03,2017-04-16 18:00:00, 10.76,16
None, None, 2.0, None, 37.8,2017-04-16 19:00:00, 10.44,16
None, None, 1.398, None, 45.06,2017-04-16 20:00:00, 9.12,16
None, None, 1.286, None, 50.4,2017-04-16 21:00:00, 8.13,16
None, None, 1.167, None, 57.38,2017-04-16 22:00:00, 6.854,16
None, None, 1.357, None, 62.64,2017-04-16 23:00:00, 5.999,16
None, None, 1.312, None, 66.28,2017-04-17 00:00:00, 5.052,16
None, None, 1.14, None, 74.3,2017-04-17 01:00:00, 3.13,16
None, None, 0.917999, None, 79.2,2017-04-17 02:00:00, 1.979,16
None, None, 0.927999, None, 82.3,2017-04-17 03:00:00, 1.365,16
None, None, 0.917999, None, 84.6,2017-04-17 04:00:00, 0.549,16
None, None, 1.054, None, 89.3,2017-04-17 05:00:00, -0.718999,16
None, None, 0.916, None, 91.5,2017-04-17 06:00:00, -1.66,16
None, None, 0.975, None, 88.8,2017-04-17 07:00:00, -0.703,16
None, None, 0.882, None, 82.1,2017-04-17 08:00:00, 1.148,16
None, None, 1.429, None, 66.28,2017-04-17 09:00:00, 4.362,16
None, None, 1.141, None, 60.92,2017-04-17 10:00:00, 5.9,16
None, None, 1.479, None, 50.46,2017-04-17 11:00:00, 8.27,16
None, None, 2.978, None, 44.28,2017-04-17 12:00:00, 10.29,16
None, None, 2.534, None, 45.85,2017-04-17 13:00:00, 9.86,16
None, None, 2.321, None, 42.86,2017-04-17 14:00:00, 10.31,16
None, None, 3.002, None, 41.32,2017-04-17 15:00:00, 10.39,16
None, None, 3.68, None, 39.54,2017-04-17 16:00:00, 10.69,16
None, None, 3.652, None, 39.25,2017-04-17 17:00:00, 10.59,16
None, None, 3.363, None, 37.9,2017-04-17 18:00:00, 10.25,16
None, None, 2.677, None, 43.07,2017-04-17 19:00:00, 9.36,16
None, None, 2.307, None, 45.73,2017-04-17 20:00:00, 8.47,16
None, None, 3.306, None, 46.02,2017-04-17 21:00:00, 7.31,16
None, None, 3.889, None, 43.99,2017-04-17 22:00:00, 6.785,16
None, None, 4.0, None, 44.42,2017-04-17 23:00:00, 5.959,16
None, None, 4.185, None, 46.67,2017-04-18 00:00:00, 4.776,16
None, None, 2.009, None, 49.03,2017-04-18 01:00:00, 3.756,16
None, None, 1.449, None, 52.66,2017-04-18 02:00:00, 2.31,16
None, None, 2.169, None, 50.09,2017-04-18 03:00:00, 2.051,16
None, None, 2.04, None, 50.22,2017-04-18 04:00:00, 1.632,16
None, None, 2.269, None, 49.45,2017-04-18 05:00:00, 1.436,16
None, None, 2.397, None, 49.56,2017-04-18 06:00:00, 1.333,16
None, None, 2.724, None, 56.2,2017-04-18 07:00:00, 1.003,16
None, None, 3.014, None, 71.3,2017-04-18 08:00:00, 0.312999,16
None, None, 3.226, None, 72.7,2017-04-18 09:00:00, 0.483999,16
None, None, 3.001, None, 74.4,2017-04-18 10:00:00, 0.967,16
None, None, 3.297, None, 77.4,2017-04-18 11:00:00, 1.114,16
None, None, 3.567, None, 72.5,2017-04-18 12:00:00, 2.202,16
None, None, 3.509, None, 64.98,2017-04-18 13:00:00, 3.674,16
None, None, 3.773, None, 56.05,2017-04-18 14:00:00, 5.17,16
None, None, 4.062, None, 54.71,2017-04-18 15:00:00, 5.804,16
None, None, 4.325, None, 54.76,2017-04-18 16:00:00, 6.208,16
None, None, 3.756, None, 53.99,2017-04-18 17:00:00, 6.654,16
None, None, 3.65, None, 55.48,2017-04-18 18:00:00, 6.619,16
None, None, 3.647, None, 56.96,2017-04-18 19:00:00, 6.596,16
None, None, 2.145, None, 61.05,2017-04-18 20:00:00, 5.852,16
None, None, 2.398, None, 63.14,2017-04-18 21:00:00, 5.036,16
None, None, 2.041, None, 68.28,2017-04-18 22:00:00, 3.854,16
None, None, 1.353, None, 81.2,2017-04-18 23:00:00, 0.961,16
None, None, 1.085, None, 85.7,2017-04-19 00:00:00, -0.324999,16
None, None, 1.117, None, 87.2,2017-04-19 01:00:00, -0.607999,16
None, None, 0.861998, None, 86.4,2017-04-19 02:00:00, -0.159998,16
None, None, 0.990998, None, 87.4,2017-04-19 03:00:00, -0.127,16
None, None, 1.051, None, 90.8,2017-04-19 04:00:00, -0.873,16
None, None, 0.93, None, 91.7,2017-04-19 05:00:00, -0.911,16
None, None, 0.939, None, 91.8,2017-04-19 06:00:00, -0.702,16
None, None, 0.972998, None, 90.1,2017-04-19 07:00:00, 0.126,16
None, None, 0.949, None, 83.5,2017-04-19 08:00:00, 1.538,16
None, None, 1.126, None, 74.4,2017-04-19 09:00:00, 3.969,16
None, None, 1.626, None, 63.18,2017-04-19 10:00:00, 7.23,16
None, None, 3.036, None, 55.18,2017-04-19 11:00:00, 9.52,16
None, None, 3.942, None, 48.81,2017-04-19 12:00:00, 10.14,16
None, None, 2.294, None, 45.99,2017-04-19 13:00:00, 11.31,16
None, None, 2.44, None, 41.55,2017-04-19 14:00:00, 12.24,16
None, None, 5.075, None, 51.67,2017-04-19 15:00:00, 10.21,16
None, None, 2.712, None, 60.37,2017-04-19 16:00:00, 9.23,16
None, None, 1.757, None, 53.53,2017-04-19 17:00:00, 10.88,16
None, None, 1.755, None, 57.03,2017-04-19 18:00:00, 10.4,16
None, None, 2.288, None, 65.48,2017-04-19 19:00:00, 9.24,16
None, None, 1.575, None, 83.5,2017-04-19 20:00:00, 6.67,16
None, None, 2.81, None, 86.6,2017-04-19 21:00:00, 5.581,16
None, None, 2.125, None, 85.5,2017-04-19 22:00:00, 4.524,16
None, None, 2.695, None, 87.1,2017-04-19 23:00:00, 3.773,16
None, None, 2.336, None, 89.0,2017-04-20 00:00:00, 3.036,16
None, None, 0.940998, None, 93.2,2017-04-20 01:00:00, 1.502,16
None, None, 0.846, None, 96.2,2017-04-20 02:00:00, -0.144998,16
None, None, 1.025, None, 96.9,2017-04-20 03:00:00, -0.939,16
None, None, 1.061, None, 96.7,2017-04-20 04:00:00, -0.875998,16
None, None, 0.745, None, 97.2,2017-04-20 05:00:00, -1.578,16
None, None, 0.509998, None, 97.8,2017-04-20 06:00:00, -1.869,16
None, None, 0.691999, None, 96.2,2017-04-20 07:00:00, -0.237,16
None, None, 1.084, None, 89.1,2017-04-20 08:00:00, 1.952,16
None, None, 1.963, None, 78.2,2017-04-20 09:00:00, 4.789,16
None, None, 1.397, None, 68.65,2017-04-20 10:00:00, 7.05,16
None, None, 1.302, None, 62.9,2017-04-20 11:00:00, 8.63,16
None, None, 1.922, None, 55.12,2017-04-20 12:00:00, 10.11,16
None, None, 2.594, None, 53.49,2017-04-20 13:00:00, 11.12,16
None, None, 2.695, None, 55.6,2017-04-20 14:00:00, 10.85,16
None, None, 1.833, None, 52.49,2017-04-20 15:00:00, 11.2,16
None, None, 3.905, None, 40.33,2017-04-20 16:00:00, 13.05,16
None, None, 4.22, None, 40.13,2017-04-20 17:00:00, 13.2,16
None, None, 4.366, None, 44.78,2017-04-20 18:00:00, 12.16,16
None, None, 3.054, None, 52.92,2017-04-20 19:00:00, 9.99,16
None, None, 2.75, None, 56.77,2017-04-20 20:00:00, 8.83,16
None, None, 1.968, None, 60.74,2017-04-20 21:00:00, 7.72,16
None, None, 1.652, None, 65.22,2017-04-20 22:00:00, 6.856,16
None, None, 1.552, None, 70.7,2017-04-20 23:00:00, 5.371,16
None, None, 1.518, None, 74.1,2017-04-21 00:00:00, 4.144,16
None, None, 1.326, None, 78.4,2017-04-21 01:00:00, 2.903,16
None, None, 1.254, None, 84.1,2017-04-21 02:00:00, 1.61,16
None, None, 1.609, None, 88.0,2017-04-21 03:00:00, 0.601,16
None, None, 1.203, None, 90.1,2017-04-21 04:00:00, -0.479999,16
None, None, 1.778, None, 92.8,2017-04-21 05:00:00, -1.269,16
None, None, 1.893, None, 90.7,2017-04-21 06:00:00, -0.711,16
None, None, 1.49, None, 85.8,2017-04-21 07:00:00, 0.583,16
None, None, 1.835, None, 76.4,2017-04-21 08:00:00, 3.213,16
None, None, 1.624, None, 65.6,2017-04-21 09:00:00, 6.281,16
None, None, 1.562, None, 55.89,2017-04-21 10:00:00, 8.7,16
None, None, 1.433, None, 44.65,2017-04-21 11:00:00, 10.56,16
None, None, 1.852, None, 38.0,2017-04-21 12:00:00, 11.93,16
None, None, 1.649, None, 35.33,2017-04-21 13:00:00, 13.25,16
None, None, 1.803, None, 30.63,2017-04-21 14:00:00, 14.35,16
None, None, 1.914, None, 28.37,2017-04-21 15:00:00, 15.52,16
None, None, 2.032, None, 25.26,2017-04-21 16:00:00, 15.97,16
None, None, 2.078, None, 24.09,2017-04-21 17:00:00, 16.04,16
None, None, 1.618, None, 23.55,2017-04-21 18:00:00, 15.75,16
None, None, 1.205, None, 24.8,2017-04-21 19:00:00, 15.37,16
None, None, 1.015, None, 35.49,2017-04-21 20:00:00, 12.78,16
None, None, 1.517, None, 50.16,2017-04-21 21:00:00, 8.6,16
None, None, 1.239, None, 58.99,2017-04-21 22:00:00, 6.074,16
None, None, 0.898, None, 65.74,2017-04-21 23:00:00, 4.322,16
None, None, 1.067, None, 72.4,2017-04-22 00:00:00, 2.72,16
None, None, 0.940998, None, 74.9,2017-04-22 01:00:00, 1.859,16
None, None, 1.292, None, 82.3,2017-04-22 02:00:00, 0.411,16
None, None, 1.224, None, 86.2,2017-04-22 03:00:00, -0.555998,16
None, None, 1.048, None, 89.5,2017-04-22 04:00:00, -1.214,16
None, None, 1.701, None, 86.9,2017-04-22 05:00:00, -1.217,16
None, None, 1.261, None, 88.0,2017-04-22 06:00:00, -1.363,16
None, None, 1.078, None, 83.4,2017-04-22 07:00:00, -0.043999,16
None, None, 1.226, None, 77.2,2017-04-22 08:00:00, 1.836,16
None, None, 1.028, None, 66.43,2017-04-22 09:00:00, 4.707,16
None, None, 2.531, None, 46.19,2017-04-22 10:00:00, 9.62,16
None, None, 4.121, None, 36.65,2017-04-22 11:00:00, 11.85,16
None, None, 3.59, None, 36.5,2017-04-22 12:00:00, 12.73,16
None, None, 3.332, None, 34.94,2017-04-22 13:00:00, 13.78,16
None, None, 3.614, None, 35.26,2017-04-22 14:00:00, 13.8,16
None, None, 3.187, None, 34.63,2017-04-22 15:00:00, 13.76,16
None, None, 3.456, None, 32.71,2017-04-22 16:00:00, 14.08,16
None, None, 3.611, None, 32.06,2017-04-22 17:00:00, 13.72,16
None, None, 3.169, None, 32.93,2017-04-22 18:00:00, 13.16,16
None, None, 3.737, None, 35.07,2017-04-22 19:00:00, 12.08,16
None, None, 3.463, None, 35.79,2017-04-22 20:00:00, 10.83,16
None, None, 3.235, None, 36.1,2017-04-22 21:00:00, 9.92,16
None, None, 4.283, None, 38.04,2017-04-22 22:00:00, 8.84,16
None, None, 3.296, None, 41.03,2017-04-22 23:00:00, 7.59,16
