WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.16055,2017-04-16 00:00:00, 5.08458,16
None, None, 3.05708,2017-04-16 01:00:00, 4.76917,16
None, None, 3.06292,2017-04-16 02:00:00, 4.11514,16
None, None, 3.80993,2017-04-16 03:00:00, 3.6518,16
None, None, 3.19646,2017-04-16 04:00:00, 3.54111,16
None, None, 3.03229,2017-04-16 05:00:00, 3.27666,16
None, None, 3.28979,2017-04-16 06:00:00, 3.03569,16
None, None, 2.5266,2017-04-16 07:00:00, 2.98222,16
None, None, 1.61382,2017-04-16 08:00:00, 4.37889,16
None, None, 3.19583,2017-04-16 09:00:00, 4.83181,16
None, None, 4.34403,2017-04-16 10:00:00, 5.57056,16
None, None, 4.185,2017-04-16 11:00:00, 7.32555,16
None, None, 3.70493,2017-04-16 12:00:00, 10.4833,16
None, None, 2.13479,2017-04-16 13:00:00, 13.0783,16
None, None, 3.16507,2017-04-16 14:00:00, 13.6799,16
None, None, 5.50313,2017-04-16 15:00:00, 12.185,16
None, None, 4.88639,2017-04-16 16:00:00, 12.338,16
None, None, 3.72764,2017-04-16 17:00:00, 12.2865,16
None, None, 2.25243,2017-04-16 18:00:00, 12.4021,16
None, None, 1.75805,2017-04-16 19:00:00, 12.4564,16
None, None, 2.48903,2017-04-16 20:00:00, 10.6793,16
None, None, 3.6284,2017-04-16 21:00:00, 8.79458,16
None, None, 4.08694,2017-04-16 22:00:00, 7.75778,16
None, None, 2.90611,2017-04-16 23:00:00, 7.29528,16
None, None, 3.32611,2017-04-17 00:00:00, 7.26028,16
None, None, 3.37889,2017-04-17 01:00:00, 6.80958,16
None, None, 3.55139,2017-04-17 02:00:00, 6.15805,16
None, None, 2.79813,2017-04-17 03:00:00, 5.89958,16
None, None, 2.90493,2017-04-17 04:00:00, 5.28625,16
None, None, 2.99743,2017-04-17 05:00:00, 4.20847,16
None, None, 3.25757,2017-04-17 06:00:00, 3.55083,16
None, None, 2.92583,2017-04-17 07:00:00, 3.43889,16
None, None, 2.08639,2017-04-17 08:00:00, 5.22764,16
None, None, 4.86021,2017-04-17 09:00:00, 8.75083,16
None, None, 5.07139,2017-04-17 10:00:00, 10.8026,16
None, None, 4.11931,2017-04-17 11:00:00, 12.9124,16
None, None, 4.19542,2017-04-17 12:00:00, 14.2331,16
None, None, 3.24347,2017-04-17 13:00:00, 15.4317,16
None, None, 3.43396,2017-04-17 14:00:00, 15.5774,16
None, None, 2.19166,2017-04-17 15:00:00, 15.2579,16
None, None, 1.51688,2017-04-17 16:00:00, 14.6707,16
None, None, 1.63958,2017-04-17 17:00:00, 14.7485,16
None, None, 2.18264,2017-04-17 18:00:00, 13.3128,16
