WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.068, None, None,2017-04-16 00:00:00, 4.879,16
None, None, 1.295, None, None,2017-04-16 01:00:00, 4.35,16
None, None, 0.846, None, None,2017-04-16 02:00:00, 4.811,16
None, None, 0.880999, None, None,2017-04-16 03:00:00, 4.117,16
None, None, 1.13, None, None,2017-04-16 04:00:00, 4.187,16
None, None, 0.617999, None, None,2017-04-16 05:00:00, 4.16,16
None, None, 0.570999, None, None,2017-04-16 06:00:00, 3.89,16
None, None, 0.523, None, None,2017-04-16 07:00:00, 3.928,16
None, None, 1.197, None, None,2017-04-16 08:00:00, 4.0,16
None, None, 1.326, None, None,2017-04-16 09:00:00, 3.971,16
None, None, 1.285, None, None,2017-04-16 10:00:00, 5.925,16
None, None, 2.393, None, None,2017-04-16 11:00:00, 9.92,16
None, None, 2.324, None, None,2017-04-16 12:00:00, 12.96,16
None, None, 2.254, None, None,2017-04-16 13:00:00, 15.3,16
None, None, 2.156, None, None,2017-04-16 14:00:00, 16.52,16
None, None, 2.166, None, None,2017-04-16 15:00:00, 17.56,16
None, None, 2.116, None, None,2017-04-16 16:00:00, 17.96,16
None, None, 2.136, None, None,2017-04-16 17:00:00, 18.44,16
None, None, 2.344, None, None,2017-04-16 18:00:00, 16.99,16
None, None, 2.614, None, None,2017-04-16 19:00:00, 15.34,16
None, None, 1.416, None, None,2017-04-16 20:00:00, 13.0,16
None, None, 2.043, None, None,2017-04-16 21:00:00, 11.05,16
None, None, 1.995, None, None,2017-04-16 22:00:00, 9.75,16
None, None, 1.407, None, None,2017-04-16 23:00:00, 9.08,16
None, None, 1.71, None, None,2017-04-17 00:00:00, 8.16,16
None, None, 1.249, None, None,2017-04-17 01:00:00, 6.947,16
None, None, 1.521, None, None,2017-04-17 02:00:00, 6.552,16
None, None, 2.059, None, None,2017-04-17 03:00:00, 5.421,16
None, None, 2.918, None, None,2017-04-17 04:00:00, 5.618,16
None, None, 2.089, None, None,2017-04-17 05:00:00, 5.137,16
None, None, 2.501, None, None,2017-04-17 06:00:00, 4.305,16
None, None, 2.717, None, None,2017-04-17 07:00:00, 4.389,16
None, None, 2.615, None, None,2017-04-17 08:00:00, 5.884,16
None, None, 2.777, None, None,2017-04-17 09:00:00, 7.54,16
None, None, 3.362, None, None,2017-04-17 10:00:00, 10.48,16
None, None, 3.095, None, None,2017-04-17 11:00:00, 13.79,16
None, None, 3.083, None, None,2017-04-17 12:00:00, 16.33,16
None, None, 2.813, None, None,2017-04-17 13:00:00, 16.73,16
None, None, 2.572, None, None,2017-04-17 14:00:00, 16.09,16
None, None, 2.417, None, None,2017-04-17 15:00:00, 16.16,16
None, None, 2.202, None, None,2017-04-17 16:00:00, 15.45,16
None, None, 1.904, None, None,2017-04-17 17:00:00, 15.41,16
None, None, 2.397, None, None,2017-04-17 18:00:00, 16.17,16
None, None, 2.901, None, None,2017-04-17 19:00:00, 14.61,16
None, None, 1.664, None, None,2017-04-17 20:00:00, 12.57,16
None, None, 3.55, None, None,2017-04-17 21:00:00, 11.7,16
None, None, 3.476, None, None,2017-04-17 22:00:00, 10.71,16
None, None, 3.48, None, None,2017-04-17 23:00:00, 9.85,16
None, None, 2.775, None, None,2017-04-18 00:00:00, 8.26,16
None, None, 2.357, None, None,2017-04-18 01:00:00, 6.065,16
None, None, 2.433, None, None,2017-04-18 02:00:00, 5.536,16
None, None, 2.264, None, None,2017-04-18 03:00:00, 4.958,16
None, None, 2.014, None, None,2017-04-18 04:00:00, 4.862,16
None, None, 1.785, None, None,2017-04-18 05:00:00, 5.078,16
None, None, 1.196, None, None,2017-04-18 06:00:00, 5.429,16
None, None, 1.309, None, None,2017-04-18 07:00:00, 5.605,16
None, None, 1.08, None, None,2017-04-18 08:00:00, 6.32,16
None, None, 1.498, None, None,2017-04-18 09:00:00, 7.4,16
None, None, 1.883, None, None,2017-04-18 10:00:00, 7.61,16
None, None, 1.849, None, None,2017-04-18 11:00:00, 6.885,16
None, None, 2.192, None, None,2017-04-18 12:00:00, 7.59,16
None, None, 1.836, None, None,2017-04-18 13:00:00, 7.8,16
None, None, 1.837, None, None,2017-04-18 14:00:00, 7.6,16
None, None, 1.899, None, None,2017-04-18 15:00:00, 8.42,16
None, None, 1.576, None, None,2017-04-18 16:00:00, 8.83,16
None, None, 1.49, None, None,2017-04-18 17:00:00, 8.97,16
None, None, 1.366, None, None,2017-04-18 18:00:00, 8.62,16
None, None, 2.095, None, None,2017-04-18 19:00:00, 6.638,16
None, None, 0.718999, None, None,2017-04-18 20:00:00, 6.145,16
None, None, 0.764998, None, None,2017-04-18 21:00:00, 5.677,16
None, None, 0.301999, None, None,2017-04-18 22:00:00, 5.349,16
None, None, 0.535, None, None,2017-04-18 23:00:00, 5.383,16
None, None, 0.564998, None, None,2017-04-19 00:00:00, 5.258,16
None, None, 1.118, None, None,2017-04-19 01:00:00, 5.148,16
None, None, 0.985, None, None,2017-04-19 02:00:00, 4.883,16
None, None, 1.149, None, None,2017-04-19 03:00:00, 4.651,16
None, None, 1.381, None, None,2017-04-19 04:00:00, 4.193,16
None, None, 1.037, None, None,2017-04-19 05:00:00, 4.014,16
None, None, 1.544, None, None,2017-04-19 06:00:00, 3.946,16
None, None, 2.369, None, None,2017-04-19 07:00:00, 4.207,16
None, None, 2.187, None, None,2017-04-19 08:00:00, 4.89,16
None, None, 2.333, None, None,2017-04-19 09:00:00, 5.262,16
None, None, 3.531, None, 87.2,2017-04-19 10:00:00, 7.04,16
None, None, 2.915, None, 81.6,2017-04-19 11:00:00, 8.68,16
None, None, 2.305, None, 78.8,2017-04-19 12:00:00, 9.09,16
None, None, 2.207, None, 76.4,2017-04-19 13:00:00, 9.85,16
None, None, 1.387, None, 70.5,2017-04-19 14:00:00, 11.17,16
None, None, 1.472, None, 78.2,2017-04-19 15:00:00, 10.57,16
None, None, 4.029, None, 85.4,2017-04-19 16:00:00, 8.78,16
None, None, 4.466, None, 88.5,2017-04-19 17:00:00, 7.15,16
None, None, 3.918, None, 83.8,2017-04-19 18:00:00, 7.51,16
None, None, 3.467, None, 84.5,2017-04-19 19:00:00, 7.09,16
None, None, 2.203, None, 82.5,2017-04-19 20:00:00, 6.647,16
None, None, 1.448, None, 85.0,2017-04-19 21:00:00, 6.173,16
None, None, 0.573, None, 87.4,2017-04-19 22:00:00, 4.563,16
None, None, 0.760999, None, 89.9,2017-04-19 23:00:00, 3.559,16
None, None, 1.005, None, 91.9,2017-04-20 00:00:00, 3.696,16
None, None, 0.527998, None, 91.4,2017-04-20 01:00:00, 3.859,16
None, None, 0.929, None, 91.6,2017-04-20 02:00:00, 3.859,16
None, None, 1.078, None, 91.6,2017-04-20 03:00:00, 3.712,16
None, None, 0.545, None, 91.5,2017-04-20 04:00:00, 3.562,16
None, None, 0.55, None, 91.8,2017-04-20 05:00:00, 3.61,16
None, None, 0.560998, None, 91.7,2017-04-20 06:00:00, 3.696,16
None, None, 0.762, None, 92.2,2017-04-20 07:00:00, 3.869,16
None, None, 0.971, None, 92.4,2017-04-20 08:00:00, 4.214,16
None, None, 0.363, None, 91.5,2017-04-20 09:00:00, 4.97,16
None, None, 0.908999, None, 89.7,2017-04-20 10:00:00, 5.806,16
None, None, 1.716, None, 83.5,2017-04-20 11:00:00, 7.36,16
None, None, 2.139, None, 80.2,2017-04-20 12:00:00, 8.19,16
None, None, 2.496, None, 76.8,2017-04-20 13:00:00, 9.46,16
None, None, 2.249, None, 75.7,2017-04-20 14:00:00, 10.0,16
None, None, 2.222, None, 69.02,2017-04-20 15:00:00, 11.42,16
None, None, 3.474, None, 70.0,2017-04-20 16:00:00, 11.03,16
None, None, 4.505, None, 71.7,2017-04-20 17:00:00, 10.63,16
None, None, 4.049, None, 70.8,2017-04-20 18:00:00, 10.97,16
None, None, 3.996, None, 74.8,2017-04-20 19:00:00, 10.0,16
None, None, 2.461, None, 81.6,2017-04-20 20:00:00, 8.73,16
None, None, 2.18, None, 85.3,2017-04-20 21:00:00, 8.08,16
None, None, 2.19, None, 86.8,2017-04-20 22:00:00, 7.82,16
None, None, 1.032, None, 87.1,2017-04-20 23:00:00, 7.46,16
None, None, 0.985, None, 87.3,2017-04-21 00:00:00, 6.774,16
None, None, 0.808, None, 88.9,2017-04-21 01:00:00, 6.296,16
None, None, 0.925, None, 89.5,2017-04-21 02:00:00, 5.981,16
None, None, 0.869, None, 89.6,2017-04-21 03:00:00, 5.492,16
None, None, 0.769999, None, 90.2,2017-04-21 04:00:00, 5.497,16
None, None, 0.91, None, 89.8,2017-04-21 05:00:00, 5.252,16
None, None, 0.943, None, 91.0,2017-04-21 06:00:00, 4.829,16
None, None, 0.801998, None, 91.5,2017-04-21 07:00:00, 5.249,16
None, None, 0.999, None, 90.3,2017-04-21 08:00:00, 6.088,16
None, None, 1.396, None, 88.8,2017-04-21 09:00:00, 6.865,16
None, None, 1.587, None, 81.9,2017-04-21 10:00:00, 9.06,16
None, None, 2.032, None, 69.65,2017-04-21 11:00:00, 11.76,16
None, None, 1.912, None, 57.49,2017-04-21 12:00:00, 14.37,16
None, None, 1.65, None, 43.94,2017-04-21 13:00:00, 16.37,16
None, None, 2.077, None, 39.33,2017-04-21 14:00:00, 17.33,16
None, None, 1.994, None, 38.02,2017-04-21 15:00:00, 17.9,16
None, None, 2.492, None, 38.03,2017-04-21 16:00:00, 17.94,16
None, None, 2.119, None, 36.46,2017-04-21 17:00:00, 18.3,16
None, None, 2.489, None, 36.23,2017-04-21 18:00:00, 18.06,16
None, None, 1.803, None, 39.13,2017-04-21 19:00:00, 16.84,16
None, None, 1.609, None, 52.4,2017-04-21 20:00:00, 12.87,16
None, None, 2.181, None, 62.02,2017-04-21 21:00:00, 9.61,16
None, None, 1.743, None, 69.22,2017-04-21 22:00:00, 8.39,16
None, None, 1.879, None, 73.6,2017-04-21 23:00:00, 7.13,16
None, None, 1.28, None, 75.0,2017-04-22 00:00:00, 6.135,16
None, None, 1.948, None, 80.3,2017-04-22 01:00:00, 5.013,16
None, None, 2.491, None, 76.5,2017-04-22 02:00:00, 5.764,16
None, None, 2.551, None, 72.0,2017-04-22 03:00:00, 6.434,16
None, None, 2.297, None, 70.9,2017-04-22 04:00:00, 6.272,16
None, None, 2.557, None, 69.5,2017-04-22 05:00:00, 6.238,16
None, None, 2.945, None, 66.54,2017-04-22 06:00:00, 6.66,16
None, None, 2.637, None, 64.18,2017-04-22 07:00:00, 7.12,16
None, None, 3.258, None, 60.84,2017-04-22 08:00:00, 8.13,16
None, None, 4.012, None, 56.68,2017-04-22 09:00:00, 9.39,16
None, None, 4.652, None, 50.23,2017-04-22 10:00:00, 11.55,16
None, None, 4.788, None, 43.95,2017-04-22 11:00:00, 13.91,16
None, None, 4.836, None, 37.55,2017-04-22 12:00:00, 16.39,16
None, None, 4.658, None, 31.44,2017-04-22 13:00:00, 18.96,16
None, None, 4.925, None, 26.03,2017-04-22 14:00:00, 20.55,16
None, None, 4.525, None, 25.5,2017-04-22 15:00:00, 20.22,16
None, None, 4.008, None, 26.57,2017-04-22 16:00:00, 19.85,16
None, None, 4.034, None, 28.42,2017-04-22 17:00:00, 18.99,16
None, None, 3.191, None, 30.73,2017-04-22 18:00:00, 18.06,16
None, None, 3.125, None, 33.53,2017-04-22 19:00:00, 16.8,16
None, None, 2.147, None, 37.05,2017-04-22 20:00:00, 15.57,16
None, None, 1.902, None, 45.77,2017-04-22 21:00:00, 14.32,16
None, None, 1.474, None, 65.5,2017-04-22 22:00:00, 11.91,16
None, None, 1.729, None, 63.52,2017-04-22 23:00:00, 10.34,16
