wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, None, None, 1.4, None, 2.3, None, 145.0, 0.0, 4.6, None,2022-05-28 00:00:00, 193.0,22
None, 94.0, None, None, 1.4, None, 2.3, None, 143.0, 0.0, 4.6, None,2022-05-28 01:00:00, 193.0,22
None, 95.0, 6.2, None, 1.3, None, 2.0, None, 137.0, 0.0, 4.6, None,2022-05-28 02:00:00, 193.0,22
None, 95.0, 7.5, None, 1.1, None, 1.8, None, 115.0, 0.0, 4.6, None,2022-05-28 03:00:00, 193.0,22
None, 95.0, 9.8, None, 1.6, None, 2.3, None, 144.0, 0.0, 4.6, None,2022-05-28 04:00:00, 193.0,22
None, 93.0, 10.2, None, 1.6, None, 2.6, None, 130.0, 0.0, 4.6, None,2022-05-28 05:00:00, 193.0,22
None, 93.0, 8.6, None, 1.8, None, 2.8, None, 133.0, 0.0, 4.6, None,2022-05-28 06:00:00, 193.0,22
None, 89.0, 8.9, None, 2.1, None, 3.7, None, 145.0, 0.0, 4.6, None,2022-05-28 07:00:00, 193.0,22
None, 87.0, 9.7, None, 2.3, None, 4.3, None, 168.0, 0.0, 4.6, None,2022-05-28 08:00:00, 193.0,22
None, 81.0, 8.1, None, 2.4, None, 5.4, None, 166.0, 0.0, 4.6, None,2022-05-28 09:00:00, 193.0,22
None, 75.0, 6.7, None, 2.1, None, 6.2, None, 200.0, 0.0, 4.6, None,2022-05-28 10:00:00, 193.0,22
None, 73.0, 6.7, None, 2.3, None, 6.8, None, 224.0, 0.0, 4.2, None,2022-05-28 11:00:00, 193.0,22
None, 79.0, 5.4, None, 3.3, None, 6.7, None, 228.0, 0.2, 3.4, None,2022-05-28 12:00:00, 193.0,22
None, 85.0, 3.9, None, 4.3, None, 6.6, None, 315.0, 0.6, 3.4, None,2022-05-28 13:00:00, 193.0,22
None, 89.0, 9.6, None, 4.2, None, 5.9, None, 315.0, 0.8, 3.2, None,2022-05-28 14:00:00, 193.0,22
None, 90.0, 5.8, None, 4.8, None, 6.3, None, 321.0, 0.8, 2.8, None,2022-05-28 15:00:00, 193.0,22
None, 85.0, 4.6, None, 4.7, None, 7.0, None, 322.0, 0.6, 3.2, None,2022-05-28 16:00:00, 193.0,22
None, 88.0, None, None, 5.0, None, 6.8, None, 304.0, 0.2, 3.4, None,2022-05-28 17:00:00, 193.0,22
None, 89.0, 7.1, None, 5.0, None, 6.7, None, 337.0, 0.2, 3.6, None,2022-05-28 18:00:00, 193.0,22
None, 81.0, 3.2, None, 4.2, None, 7.2, None, 15.0, 0.0, 3.6, None,2022-05-28 19:00:00, 193.0,22
None, 86.0, 1.6, None, 4.8, None, 7.0, None, 341.0, 0.0, 3.6, None,2022-05-28 20:00:00, 193.0,22
None, 88.0, 6.7, None, 3.9, None, 5.7, None, 288.0, 0.0, 3.4, None,2022-05-28 21:00:00, 193.0,22
None, 91.0, None, None, 3.3, None, 4.6, None, 248.0, 0.0, 3.4, None,2022-05-28 22:00:00, 193.0,22
None, 94.0, None, None, 3.1, None, 4.0, None, 251.0, 0.0, 3.4, None,2022-05-28 23:00:00, 193.0,22
None, 94.0, 2.1, None, 2.9, None, 3.8, None, 291.0, 0.4, 3.8, None,2022-05-29 00:00:00, 193.0,22
None, 94.0, 3.2, None, 2.4, None, 3.3, None, 231.0, 0.2, 4.0, None,2022-05-29 01:00:00, 193.0,22
None, 94.0, 3.7, None, 2.6, None, 3.5, None, 269.0, 0.0, 4.0, None,2022-05-29 02:00:00, 193.0,22
None, 95.0, 6.6, None, 2.7, None, 3.4, None, 252.0, 0.2, 4.2, None,2022-05-29 03:00:00, 193.0,22
None, 95.0, 4.7, None, 2.5, None, 3.2, None, 324.0, 0.0, 4.2, None,2022-05-29 04:00:00, 193.0,22
None, 95.0, 5.4, None, 2.7, None, 3.4, None, 300.0, 0.0, 4.2, None,2022-05-29 05:00:00, 193.0,22
None, 96.0, 9.4, None, 3.9, None, 4.5, None, 303.0, 0.0, 4.2, None,2022-05-29 07:00:00, 193.0,22
None, 90.0, 11.3, None, 4.3, None, 5.8, None, 310.0, 0.0, 4.2, None,2022-05-29 08:00:00, 193.0,22
