wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 8.2, None, 7.5, None, 7.5, None, 28.0, 1.2, 2.6, None,2022-05-28 00:00:00,22
None, 100.0, 12.6, None, 7.3, None, 7.3, None, 347.0, 1.0, 3.6, None,2022-05-28 01:00:00,22
None, 100.0, 10.4, None, 7.1, None, 7.1, None, 356.0, 1.4, 5.0, None,2022-05-28 02:00:00,22
None, 100.0, 12.7, None, 7.0, None, 7.0, None, 16.0, 0.0, 5.0, None,2022-05-28 03:00:00,22
None, 100.0, None, None, 6.6, None, 6.6, None, 359.0, 0.0, 5.0, None,2022-05-28 04:00:00,22
None, 100.0, 12.7, None, 6.3, None, 6.3, None, 5.0, 0.0, 5.0, None,2022-05-28 05:00:00,22
None, 99.0, 16.4, None, 6.0, None, 6.1, None, 4.0, 0.0, 5.0, None,2022-05-28 06:00:00,22
None, 97.0, 21.1, None, 5.7, None, 6.1, None, 1.0, 0.0, 5.0, None,2022-05-28 07:00:00,22
None, 95.0, 23.3, None, 5.7, None, 6.4, None, 2.0, 0.0, 5.0, None,2022-05-28 08:00:00,22
None, 93.0, 21.3, None, 5.5, None, 6.5, None, 359.0, 0.0, 5.0, None,2022-05-28 09:00:00,22
None, 88.0, 23.7, None, 5.2, None, 7.1, None, 359.0, 0.0, 5.0, None,2022-05-28 10:00:00,22
None, 80.0, 27.4, None, 4.7, None, 7.9, None, 8.0, 0.0, 5.0, None,2022-05-28 11:00:00,22
None, 74.0, None, None, 3.9, None, 8.3, None, 4.0, 0.0, 5.0, None,2022-05-28 12:00:00,22
None, 66.0, 27.8, None, 3.2, None, 9.2, None, 9.0, 0.0, 5.0, None,2022-05-28 13:00:00,22
None, 64.0, 29.8, None, 2.7, None, 9.2, None, 25.0, 0.0, 5.0, None,2022-05-28 14:00:00,22
None, 54.0, 27.1, None, 1.1, None, 10.0, None, 24.0, 0.0, 5.0, None,2022-05-28 15:00:00,22
None, 65.0, 17.8, None, 2.3, None, 8.5, None, 10.0, 0.0, 5.0, None,2022-05-28 16:00:00,22
None, 73.0, 18.8, None, 3.7, None, 8.3, None, 52.0, 0.0, 5.0, None,2022-05-28 17:00:00,22
None, 91.0, 9.2, None, 5.2, None, 6.6, None, 39.0, 0.0, 5.0, None,2022-05-28 18:00:00,22
None, 92.0, 7.6, None, 5.5, None, 6.7, None, 1.0, 0.0, 5.0, None,2022-05-28 19:00:00,22
None, 87.0, None, None, 4.9, None, 6.9, None, 341.0, 0.0, 5.0, None,2022-05-28 20:00:00,22
None, 86.0, 15.3, None, 4.3, None, 6.5, None, 348.0, 0.0, 4.6, None,2022-05-28 21:00:00,22
None, 83.0, 15.8, None, 3.6, None, 6.3, None, 335.0, 0.0, 4.2, None,2022-05-28 22:00:00,22
