wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 1.8, None, 5.2, None, 6.4, None, 49.0, 0.0, 11.0, None,2022-05-28 00:00:00, 0.0,22
None, 94.0, 2.5, None, 4.8, None, 5.7, None, 270.0, 0.0, 9.2, None,2022-05-28 01:00:00, 0.0,22
None, 90.0, 2.9, None, 4.0, None, 5.5, None, 73.0, 0.0, 8.2, None,2022-05-28 02:00:00, 0.0,22
None, 91.0, 1.6, None, 4.1, None, 5.4, None, 282.0, 0.0, 7.6, None,2022-05-28 03:00:00, 0.0,22
None, 93.0, None, None, 4.3, None, 5.3, None, 32.0, 0.0, 5.2, None,2022-05-28 04:00:00, 0.0,22
None, 95.0, None, None, 4.3, None, 5.0, None, 354.0, 0.0, 2.8, None,2022-05-28 05:00:00, 0.0,22
None, 96.0, 1.8, None, 4.6, None, 5.2, None, 261.0, 0.0, 2.0, None,2022-05-28 06:00:00, 0.0,22
None, 90.0, None, None, 4.6, None, 6.1, None, 264.0, 0.0, 2.0, None,2022-05-28 07:00:00, 0.0,22
None, 77.0, None, None, 4.4, None, 8.2, None, 59.0, 0.0, 2.0, None,2022-05-28 08:00:00, 0.0,22
None, 68.0, 3.9, None, 4.2, None, 9.8, None, 194.0, 0.0, 1.2, None,2022-05-28 09:00:00, 0.0,22
None, 49.0, 2.2, None, 1.4, None, 11.8, None, 268.0, 0.0, 1.0, None,2022-05-28 10:00:00, 0.0,22
None, 38.0, 8.5, None, 0.8, None, 15.0, None, 152.0, 0.0, 1.0, None,2022-05-28 11:00:00, 0.0,22
None, 34.0, 7.1, None, -0.4, None, 15.4, None, 212.0, 0.0, 1.0, None,2022-05-28 12:00:00, 0.0,22
None, 31.0, 8.7, None, -0.3, None, 16.9, None, 191.0, 0.0, 1.0, None,2022-05-28 13:00:00, 0.0,22
None, 29.0, None, None, -0.5, None, 17.7, None, 182.0, 0.0, 1.0, None,2022-05-28 14:00:00, 0.0,22
None, 29.0, 8.3, None, -0.3, None, 18.0, None, 170.0, 0.0, 1.0, None,2022-05-28 15:00:00, 0.0,22
None, 29.0, 5.6, None, -1.1, None, 17.1, None, 192.0, 0.0, 0.8, None,2022-05-28 16:00:00, 0.0,22
