wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 2.1, None, 5.3, None, 5.3, None, 237.0, 1.0, 6.4, None,2022-05-28 00:00:00, 193.0,22
None, 100.0, 3.1, None, 4.9, None, 4.9, None, 252.0, 1.2, 7.6, None,2022-05-28 01:00:00, 193.0,22
None, 100.0, 5.1, None, 4.5, None, 4.5, None, 260.0, 1.6, 9.2, None,2022-05-28 02:00:00, 193.0,22
None, 100.0, 2.8, None, 4.2, None, 4.2, None, 239.0, 1.2, 10.4, None,2022-05-28 03:00:00, 193.0,22
None, 100.0, 4.1, None, 3.8, None, 3.8, None, 212.0, 0.8, 11.2, None,2022-05-28 04:00:00, 193.0,22
None, 100.0, 3.5, None, 3.4, None, 3.4, None, 232.0, 0.8, 12.0, None,2022-05-28 05:00:00, 193.0,22
None, 100.0, 4.8, None, 3.3, None, 3.3, None, 240.0, 0.8, 12.8, None,2022-05-28 06:00:00, 193.0,22
None, 100.0, 5.1, None, 3.3, None, 3.3, None, 221.0, 0.2, 13.0, None,2022-05-28 07:00:00, 193.0,22
None, 100.0, 4.9, None, 3.7, None, 3.7, None, 230.0, 0.2, 13.2, None,2022-05-28 08:00:00, 193.0,22
None, 99.0, 6.1, None, 4.8, None, 4.9, None, 242.0, 0.2, 13.4, None,2022-05-28 09:00:00, 193.0,22
None, 93.0, None, None, 5.2, None, 6.2, None, 254.0, 0.0, 13.4, None,2022-05-28 10:00:00, 193.0,22
None, 88.0, 8.3, None, 5.4, None, 7.3, None, 254.0, 0.0, 13.4, None,2022-05-28 11:00:00, 193.0,22
None, 76.0, 11.7, None, 5.0, None, 9.0, None, 244.0, 0.0, 13.4, None,2022-05-28 12:00:00, 193.0,22
None, 69.0, None, None, 5.2, None, 10.6, None, 243.0, 0.0, 13.4, None,2022-05-28 13:00:00, 193.0,22
None, 65.0, 10.9, None, 5.5, None, 11.9, None, 208.0, 0.0, 13.4, None,2022-05-28 14:00:00, 193.0,22
None, 69.0, 7.8, None, 5.8, None, 11.3, None, 209.0, 0.0, 13.2, None,2022-05-28 15:00:00, 193.0,22
None, 71.0, 9.1, None, 6.0, None, 11.0, None, 251.0, 0.0, 13.2, None,2022-05-28 16:00:00, 193.0,22
None, 67.0, None, None, 6.6, None, 12.6, None, 235.0, 0.0, 13.2, None,2022-05-28 17:00:00, 193.0,22
None, 95.0, 4.1, None, 8.4, None, 9.2, None, 65.0, 1.0, 14.0, None,2022-05-28 18:00:00, 193.0,22
None, 92.0, 7.8, None, 8.4, None, 9.6, None, 237.0, 0.0, 13.0, None,2022-05-28 19:00:00, 193.0,22
None, 93.0, 5.8, None, 7.8, None, 8.9, None, 228.0, 0.0, 12.4, None,2022-05-28 20:00:00, 193.0,22
None, 96.0, 6.6, None, 7.7, None, 8.3, None, 247.0, 0.0, 11.6, None,2022-05-28 21:00:00, 193.0,22
None, 98.0, None, None, 6.9, None, 7.2, None, 271.0, 0.0, 10.2, None,2022-05-28 22:00:00, 193.0,22
None, 100.0, 3.4, None, 6.8, None, 6.8, None, 247.0, 0.0, 9.0, None,2022-05-28 23:00:00, 193.0,22
None, 100.0, 4.3, None, 6.1, None, 6.1, None, 271.0, 0.0, 8.0, None,2022-05-29 00:00:00, 193.0,22
None, 100.0, None, None, 5.4, None, 5.4, None, 259.0, 0.2, 7.0, None,2022-05-29 01:00:00, 193.0,22
None, 100.0, 3.1, None, 5.4, None, 5.4, None, 237.0, 0.0, 5.4, None,2022-05-29 02:00:00, 193.0,22
