wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 3.9, None, 5.2, None, 5.2, None, 337.0, 0.0, 0.2, None,2022-05-28 00:00:00, 193.0,22
None, 100.0, 5.2, None, 5.4, None, 5.4, None, 10.0, 0.0, 0.2, None,2022-05-28 01:00:00, 193.0,22
None, 97.0, 4.3, None, 5.2, None, 5.6, None, 60.0, 0.0, 0.2, None,2022-05-28 02:00:00, 193.0,22
None, 100.0, 2.4, None, 4.6, None, 4.6, None, 62.0, 0.0, 0.2, None,2022-05-28 03:00:00, 193.0,22
None, 100.0, None, None, 4.2, None, 4.2, None, 94.0, 0.4, 0.6, None,2022-05-28 04:00:00, 193.0,22
None, 100.0, 5.8, None, 4.2, None, 4.2, None, 100.0, 0.0, 0.6, None,2022-05-28 05:00:00, 193.0,22
None, 96.0, 5.1, None, 4.6, None, 5.2, None, 110.0, 0.0, 0.6, None,2022-05-28 06:00:00, 193.0,22
None, 81.0, 6.2, None, 3.7, None, 6.7, None, 112.0, 0.0, 0.6, None,2022-05-28 07:00:00, 193.0,22
None, 76.0, 6.7, None, 3.2, None, 7.1, None, 127.0, 0.0, 0.4, None,2022-05-28 08:00:00, 193.0,22
None, 83.0, 2.7, None, 4.9, None, 7.6, None, 211.0, 0.0, 0.4, None,2022-05-28 09:00:00, 193.0,22
None, 82.0, 4.9, None, 5.1, None, 8.0, None, 258.0, 0.0, 0.4, None,2022-05-28 10:00:00, 193.0,22
None, 82.0, 4.9, None, 5.7, None, 8.6, None, 213.0, 0.0, 0.4, None,2022-05-28 11:00:00, 193.0,22
None, 86.0, 5.3, None, 6.6, None, 8.8, None, 216.0, 0.0, 0.4, None,2022-05-28 12:00:00, 193.0,22
None, 76.0, 7.7, None, 6.8, None, 10.9, None, 235.0, 0.0, 0.4, None,2022-05-28 13:00:00, 193.0,22
None, 76.0, 8.2, None, 7.1, None, 11.2, None, 258.0, 0.0, 0.4, None,2022-05-28 14:00:00, 193.0,22
None, 89.0, 7.7, None, 8.2, None, 9.9, None, 282.0, 0.0, 0.4, None,2022-05-28 15:00:00, 193.0,22
None, 77.0, None, None, 8.2, None, 12.1, None, 283.0, 0.0, 0.4, None,2022-05-28 16:00:00, 193.0,22
None, 66.0, 10.5, None, 7.2, None, 13.4, None, 274.0, 0.0, 0.4, None,2022-05-28 17:00:00, 193.0,22
None, 76.0, 12.3, None, 7.4, None, 11.5, None, 300.0, 0.0, 0.4, None,2022-05-28 18:00:00, 193.0,22
None, 76.0, 11.6, None, 6.6, None, 10.6, None, 310.0, 0.0, 0.4, None,2022-05-28 19:00:00, 193.0,22
None, 81.0, 10.3, None, 7.7, None, 10.8, None, 310.0, 0.0, 0.4, None,2022-05-28 20:00:00, 193.0,22
None, 93.0, 9.3, None, 7.1, None, 8.2, None, 329.0, 0.0, 0.4, None,2022-05-28 21:00:00, 193.0,22
None, 97.0, 8.2, None, 6.8, None, 7.2, None, 326.0, 0.0, 0.4, None,2022-05-28 22:00:00, 193.0,22
None, 88.0, 4.4, None, 5.4, None, 7.3, None, 55.0, 0.0, 0.4, None,2022-05-28 23:00:00, 193.0,22
None, 97.0, 6.2, None, 6.6, None, 7.0, None, 16.0, 0.0, 0.4, None,2022-05-29 00:00:00, 193.0,22
None, 95.0, 2.9, None, 6.0, None, 6.7, None, 45.0, 0.0, 0.4, None,2022-05-29 01:00:00, 193.0,22
None, 94.0, 4.1, None, 6.0, None, 6.9, None, 76.0, 0.0, 0.4, None,2022-05-29 02:00:00, 193.0,22
None, 100.0, 5.4, None, 6.6, None, 6.6, None, 82.0, 0.2, 0.6, None,2022-05-29 03:00:00, 193.0,22
None, 100.0, 5.7, None, 6.3, None, 6.3, None, 101.0, 0.0, 0.2, None,2022-05-29 04:00:00, 193.0,22
