wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, None, None, 8.9, None, 8.9, None, 57.0, 0.0, 23.6, None,2022-05-28 00:00:00,22
None, 100.0, None, None, 8.5, None, 8.5, None, 50.0, 0.0, 23.4, None,2022-05-28 01:00:00,22
None, 100.0, None, None, 8.2, None, 8.2, None, 53.0, 0.0, 21.8, None,2022-05-28 02:00:00,22
None, 100.0, None, None, 8.1, None, 8.1, None, 47.0, 0.0, 15.2, None,2022-05-28 03:00:00,22
None, 100.0, None, None, 8.1, None, 8.1, None, 53.0, 0.0, 11.0, None,2022-05-28 04:00:00,22
None, 100.0, None, None, 8.0, None, 8.0, None, 52.0, 0.0, 10.8, None,2022-05-28 05:00:00,22
None, 100.0, None, None, 8.1, None, 8.1, None, 48.0, 0.0, 10.8, None,2022-05-28 06:00:00,22
None, 100.0, 1.7, None, 8.9, None, 8.9, None, 49.0, 0.0, 10.2, None,2022-05-28 07:00:00,22
None, 100.0, None, None, 9.9, None, 9.9, None, 53.0, 0.0, 10.2, None,2022-05-28 08:00:00,22
None, 92.0, None, None, 10.4, None, 11.7, None, 149.0, 0.0, 10.2, None,2022-05-28 09:00:00,22
None, 75.0, None, None, 7.2, None, 11.5, None, 196.0, 0.0, 10.2, None,2022-05-28 10:00:00,22
None, 64.0, 3.2, None, 6.9, None, 13.6, None, 221.0, 0.0, 8.8, None,2022-05-28 11:00:00,22
None, 69.0, 6.3, None, 8.8, None, 14.4, None, 126.0, 0.0, 0.2, None,2022-05-28 12:00:00,22
None, 61.0, 2.6, None, 7.8, None, 15.3, None, 71.0, 0.0, 0.2, None,2022-05-28 13:00:00,22
None, 58.0, 3.9, None, 7.4, None, 15.6, None, 107.0, 0.0, 0.2, None,2022-05-28 14:00:00,22
None, 54.0, None, None, 7.1, None, 16.4, None, 114.0, 0.0, 0.0, None,2022-05-28 15:00:00,22
None, 46.0, 5.4, None, 6.7, None, 18.5, None, 130.0, 0.0, 0.0, None,2022-05-28 16:00:00,22
None, 53.0, 3.5, None, 7.9, None, 17.6, None, 98.0, 0.0, 0.0, None,2022-05-28 17:00:00,22
None, 57.0, None, None, 7.7, None, 16.2, None, 114.0, 0.0, 0.0, None,2022-05-28 18:00:00,22
None, 61.0, 3.2, None, 7.6, None, 15.1, None, 80.0, 0.0, 0.0, None,2022-05-28 19:00:00,22
None, 64.0, None, None, 7.3, None, 14.0, None, 74.0, 0.0, 0.0, None,2022-05-28 20:00:00,22
None, 85.0, None, None, 9.9, None, 12.3, None, 60.0, 0.0, 0.0, None,2022-05-28 21:00:00,22
None, 93.0, None, None, 9.9, None, 11.0, None, 53.0, 0.0, 0.0, None,2022-05-28 22:00:00,22
None, 97.0, None, None, 9.9, None, 10.4, None, 129.0, 0.0, 0.0, None,2022-05-29 00:00:00,22
None, 100.0, None, None, 9.8, None, 9.8, None, 54.0, 0.2, 0.2, None,2022-05-29 01:00:00,22
None, 100.0, None, None, 9.6, None, 9.6, None, 57.0, 0.2, 0.4, None,2022-05-29 02:00:00,22
None, 100.0, None, None, 9.4, None, 9.4, None, 59.0, 0.6, 1.0, None,2022-05-29 03:00:00,22
None, 100.0, None, None, 9.4, None, 9.4, None, 57.0, 0.6, 1.6, None,2022-05-29 04:00:00,22
None, 100.0, None, None, 9.2, None, 9.2, None, 61.0, 0.6, 2.2, None,2022-05-29 05:00:00,22
None, 100.0, None, None, 10.6, None, 10.6, None, 111.0, 0.0, 2.4, None,2022-05-29 08:00:00,22
None, 100.0, None, None, 10.7, None, 10.7, None, 65.0, 0.0, 2.4, None,2022-05-29 09:00:00,22
None, 100.0, 3.1, None, 10.8, None, 10.8, None, 125.0, 0.0, 2.4, None,2022-05-29 10:00:00,22
None, 99.0, 1.9, None, 11.3, None, 11.5, None, 137.0, 0.0, 2.6, None,2022-05-29 12:00:00,22
None, 76.0, 4.6, None, 8.9, None, 13.0, None, 156.0, 0.0, 2.6, None,2022-05-29 13:00:00,22
None, 68.0, 4.2, None, 8.1, None, 13.9, None, 145.0, 0.0, 2.6, None,2022-05-29 14:00:00,22
None, 71.0, 1.7, None, 8.9, None, 14.1, None, 147.0, 0.0, 2.6, None,2022-05-29 15:00:00,22
None, 89.0, None, None, 11.7, None, 13.5, None, 77.0, 0.0, 2.6, None,2022-05-29 16:00:00,22
None, 78.0, None, None, 10.1, None, 13.9, None, 62.0, 0.0, 2.6, None,2022-05-29 17:00:00,22
None, 83.0, 1.6, None, 10.7, None, 13.5, None, 71.0, 0.0, 2.6, None,2022-05-29 18:00:00,22
None, 91.0, None, None, 10.8, None, 12.2, None, 56.0, 0.0, 2.6, None,2022-05-29 19:00:00,22
None, 94.0, None, None, 10.7, None, 11.6, None, 50.0, 0.0, 2.6, None,2022-05-29 20:00:00,22
None, 98.0, None, None, 10.7, None, 11.0, None, 58.0, 0.0, 2.6, None,2022-05-29 21:00:00,22
None, 100.0, None, None, 10.5, None, 10.5, None, 59.0, 0.0, 2.6, None,2022-05-29 22:00:00,22
None, 100.0, None, None, 10.1, None, 10.1, None, 73.0, 0.0, 2.6, None,2022-05-29 23:00:00,22
None, 100.0, None, None, 9.8, None, 9.8, None, 67.0, 0.2, 2.8, None,2022-05-30 00:00:00,22
None, 100.0, None, None, 9.3, None, 9.3, None, 60.0, 1.0, 3.6, None,2022-05-30 01:00:00,22
None, 100.0, None, None, 8.8, None, 8.8, None, 61.0, 1.2, 4.6, None,2022-05-30 02:00:00,22
None, 100.0, None, None, 8.5, None, 8.5, None, 60.0, 0.8, 4.8, None,2022-05-30 03:00:00,22
None, 100.0, None, None, 8.4, None, 8.4, None, 54.0, 0.8, 5.0, None,2022-05-30 04:00:00,22
None, 100.0, None, None, 8.3, None, 8.3, None, 64.0, 0.0, 4.4, None,2022-05-30 05:00:00,22
None, 100.0, None, None, 8.2, None, 8.2, None, 55.0, 0.2, 4.6, None,2022-05-30 06:00:00,22
None, 100.0, None, None, 8.6, None, 8.6, None, 72.0, 0.0, 4.4, None,2022-05-30 07:00:00,22
None, 100.0, None, None, 9.0, None, 9.0, None, 75.0, 0.0, 4.4, None,2022-05-30 08:00:00,22
