wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 54.0, None, None, -3.4, None, 5.1, None, 178.0, 0.0, 7.8, None,2022-05-28 01:00:00, None,22
None, 98.0, 4.6, None, 2.8, None, 3.1, None, 321.0, 0.0, 0.0, None,2022-05-29 07:00:00, None,22
None, 94.0, 6.5, None, 2.5, None, 3.4, None, 332.0, 0.0, 0.0, None,2022-05-29 08:00:00, None,22
None, 87.0, 6.2, None, 2.4, None, 4.4, None, 294.0, 0.0, 0.0, None,2022-05-29 09:00:00, None,22
None, 31.0, 5.2, None, -1.4, None, 15.7, None, 259.0, 0.0, 0.0, None,2022-05-30 15:00:00, None,22
None, 62.0, 3.2, None, 2.6, None, 9.5, None, 90.0, 0.0, 0.4, None,2022-05-30 22:00:00, None,22
None, 57.0, 3.9, None, 0.8, None, 8.8, None, 72.0, 0.0, 0.4, None,2022-05-31 00:00:00, None,22
None, 59.0, 4.5, None, 0.6, None, 8.1, None, 62.0, 0.0, 0.4, None,2022-05-31 01:00:00, None,22
None, 69.0, 3.7, None, 4.7, None, 10.1, None, 237.0, 0.0, 0.4, None,2022-05-31 09:00:00, None,22
None, 62.0, 3.8, None, 4.1, None, 11.1, None, 207.0, 0.0, 0.4, None,2022-05-31 10:00:00, None,22
None, 49.0, 5.9, None, 4.2, None, 14.8, None, 199.0, 0.0, None, None,2022-05-31 13:00:00, None,22
None, 86.0, 3.4, None, 4.5, None, 6.7, None, 95.0, 0.0, 0.6, None,2022-06-01 03:00:00, None,22
None, 56.0, 6.1, None, 2.9, None, 11.4, None, 123.0, 0.0, None, None,2022-06-01 22:00:00, None,22
None, 62.0, 10.3, None, 5.0, None, 12.1, None, 165.0, 0.0, 0.0, None,2022-06-02 11:00:00, None,22
None, 59.0, 9.5, None, 4.8, None, 12.6, None, 158.0, 0.0, 0.0, None,2022-06-02 13:00:00, None,22
None, 57.0, 5.4, None, 2.7, None, 10.9, None, 136.0, 0.0, None, None,2022-06-03 00:00:00, None,22
None, 58.0, 5.3, None, 2.6, None, 10.5, None, 118.0, 0.0, 0.2, None,2022-06-03 02:00:00, None,22
None, 55.0, 6.8, None, 1.9, None, 10.6, None, 109.0, 0.0, 0.2, None,2022-06-03 03:00:00, None,22
None, 72.0, 7.1, None, 5.0, None, 9.8, None, 140.0, 0.2, 0.4, None,2022-06-03 04:00:00, None,22
None, 84.0, 8.1, None, 5.7, None, 8.2, None, 113.0, 0.8, 1.2, None,2022-06-03 05:00:00, None,22
None, 89.0, None, None, 6.5, None, 8.2, None, 125.0, 1.2, 2.4, None,2022-06-03 06:00:00, None,22
None, 92.0, 6.1, None, 7.2, None, 8.4, None, 141.0, 0.6, 3.0, None,2022-06-03 07:00:00, None,22
None, 88.0, None, None, 6.9, None, 8.8, None, 139.0, 0.2, 3.2, None,2022-06-03 08:00:00, None,22
None, 87.0, None, None, 7.0, None, 9.0, None, 88.0, 0.0, 3.2, None,2022-06-03 09:00:00, None,22
None, 95.0, 11.1, None, 7.9, None, 8.7, None, 146.0, 1.0, 8.6, None,2022-06-03 21:00:00, None,22
None, 100.0, 8.7, None, 8.2, None, 8.2, None, 152.0, 0.4, 11.2, None,2022-06-03 23:00:00, None,22
