wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 49.0, 6.6, None, -3.1, None, 6.9, None, 132.0, 0.0, 1.2, None,2022-05-28 01:00:00,22
None, 78.0, 3.1, None, 0.1, None, 3.6, None, 150.0, 0.0, 0.4, None,2022-05-28 06:00:00,22
None, 49.0, 4.2, None, -0.3, None, 9.9, None, 145.0, 0.0, None, None,2022-05-28 09:00:00,22
None, 37.0, 6.9, None, -1.4, None, 12.9, None, 200.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 30.0, 6.2, None, -2.0, None, 15.5, None, 25.0, 0.0, 0.0, None,2022-05-28 15:00:00,22
None, 38.0, 18.9, None, -0.7, None, 13.3, None, 345.0, 0.0, None, None,2022-05-28 18:00:00,22
None, 66.0, 10.5, None, 1.6, None, 7.5, None, 316.0, 0.0, None, None,2022-05-29 00:00:00,22
None, 73.0, 7.9, None, 1.6, None, 6.1, None, 303.0, 0.0, 0.0, None,2022-05-29 01:00:00,22
None, 85.0, 7.1, None, 1.2, None, 3.5, None, 343.0, 0.0, 0.0, None,2022-05-29 02:00:00,22
None, 89.0, 7.9, None, 1.6, None, 3.2, None, 334.0, 0.0, 0.0, None,2022-05-29 03:00:00,22
None, 94.0, 4.7, None, 1.5, None, 2.4, None, 345.0, 0.0, 0.0, None,2022-05-29 04:00:00,22
None, 76.0, 8.5, None, 2.8, None, 6.7, None, 289.0, 0.0, None, None,2022-05-29 07:00:00,22
None, 67.0, 7.9, None, 2.6, None, 8.4, None, 320.0, 0.0, 0.0, None,2022-05-29 08:00:00,22
None, 44.0, 8.6, None, 1.4, None, 13.4, None, 291.0, 0.0, None, None,2022-05-29 13:00:00,22
None, 38.0, 14.4, None, 0.4, None, 14.6, None, 18.0, 0.0, 0.0, None,2022-05-29 15:00:00,22
None, 57.0, 8.4, None, 1.6, None, 9.7, None, 303.0, 0.0, 0.0, None,2022-05-29 22:00:00,22
None, 59.0, 12.9, None, 1.5, None, 9.1, None, 301.0, 0.0, 0.0, None,2022-05-29 23:00:00,22
None, 35.0, 7.5, None, 1.6, None, 17.2, None, 275.0, 0.0, 0.0, None,2022-05-30 17:00:00,22
None, 40.0, 8.2, None, 2.2, None, 15.8, None, 357.0, 0.0, 0.0, None,2022-05-30 20:00:00,22
None, 65.0, 4.1, None, 3.9, None, 10.2, None, 336.0, 0.0, 0.0, None,2022-05-30 22:00:00,22
None, 70.0, 4.7, None, 2.7, None, 7.8, None, 317.0, 0.0, 0.0, None,2022-05-30 23:00:00,22
None, 79.0, 6.8, None, 1.8, None, 5.1, None, 336.0, 0.0, None, None,2022-05-31 01:00:00,22
None, 75.0, 5.2, None, 4.0, None, 8.2, None, 2.0, 0.0, 0.0, None,2022-05-31 07:00:00,22
None, 67.0, 2.9, None, 4.4, None, 10.2, None, 31.0, 0.0, 0.0, None,2022-05-31 08:00:00,22
None, 43.0, 8.9, None, 4.1, None, 16.7, None, 149.0, 0.0, 0.0, None,2022-05-31 11:00:00,22
None, 52.0, 11.2, None, 6.1, None, 15.9, None, 115.0, 0.2, 0.2, None,2022-05-31 15:00:00,22
None, 70.0, 7.9, None, 6.6, None, 11.9, None, 302.0, 0.0, 0.2, None,2022-05-31 20:00:00,22
None, 73.0, 9.6, None, 6.4, None, 11.1, None, 312.0, 0.0, 0.2, None,2022-05-31 21:00:00,22
None, 89.0, 6.3, None, 8.5, None, 10.2, None, 327.0, 0.4, 0.6, None,2022-05-31 22:00:00,22
None, 96.0, 5.8, None, 8.2, None, 8.8, None, 331.0, 0.4, 1.0, None,2022-05-31 23:00:00,22
None, 98.0, 5.9, None, 7.3, None, 7.6, None, 347.0, 0.0, 1.0, None,2022-06-01 00:00:00,22
None, 100.0, 5.1, None, 6.8, None, 6.8, None, 296.0, 0.0, 1.0, None,2022-06-01 02:00:00,22
None, 100.0, 6.6, None, 5.3, None, 5.3, None, 327.0, 0.0, 1.0, None,2022-06-01 03:00:00,22
None, 100.0, 7.7, None, 4.3, None, 4.3, None, 347.0, 0.0, 1.0, None,2022-06-01 04:00:00,22
None, 100.0, 6.9, None, 6.6, None, 6.6, None, 344.0, 0.0, 1.0, None,2022-06-01 06:00:00,22
None, 92.0, 7.5, None, 7.8, None, 9.0, None, 214.0, 0.0, 1.0, None,2022-06-01 07:00:00,22
None, 69.0, 6.8, None, 8.4, None, 14.0, None, 194.0, 0.0, None, None,2022-06-01 10:00:00,22
None, 47.0, 11.6, None, 6.3, None, 17.8, None, 60.0, 0.0, None, None,2022-06-01 13:00:00,22
None, 46.0, 12.7, None, 6.2, None, 18.0, None, 49.0, 0.0, 1.0, None,2022-06-01 14:00:00,22
None, 63.0, 16.9, None, 8.6, None, 15.6, None, 4.0, 0.0, None, None,2022-06-01 17:00:00,22
None, 86.0, 6.4, None, 8.0, None, 10.2, None, 346.0, 0.0, 7.8, None,2022-06-01 22:00:00,22
None, 86.0, 6.3, None, 7.9, None, 10.1, None, 320.0, 0.0, 7.4, None,2022-06-01 23:00:00,22
None, 85.0, 7.5, None, 7.3, None, 9.7, None, 359.0, 0.0, 7.4, None,2022-06-02 00:00:00,22
None, 94.0, 6.2, None, 6.8, None, 7.7, None, 328.0, 0.0, 7.4, None,2022-06-02 04:00:00,22
