wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 70.0, 7.3, None, 1.1, None, 6.2, None, 344.0, 0.0, 2.0, None,2022-05-28 00:00:00,22
None, 76.0, 2.9, None, 1.1, None, 5.0, None, 119.0, 0.0, 1.6, None,2022-05-28 02:00:00,22
None, 75.0, None, None, 1.1, None, 5.2, None, 91.0, 0.0, 1.6, None,2022-05-28 03:00:00,22
None, 82.0, 1.9, None, 1.1, None, 3.9, None, 96.0, 0.0, 1.6, None,2022-05-28 04:00:00,22
None, 81.0, 1.7, None, 0.7, None, 3.7, None, 61.0, 0.0, 1.0, None,2022-05-28 05:00:00,22
None, 84.0, None, None, 0.9, None, 3.3, None, 321.0, 0.0, 0.2, None,2022-05-28 06:00:00,22
None, 85.0, None, None, 1.0, None, 3.3, None, 44.0, 0.0, 0.0, None,2022-05-28 07:00:00,22
None, 78.0, 3.3, None, 2.4, None, 5.9, None, 195.0, 0.0, 0.0, None,2022-05-28 08:00:00,22
None, 65.0, 5.9, None, 2.0, None, 8.2, None, 195.0, 0.0, 0.0, None,2022-05-28 09:00:00,22
None, 59.0, 4.5, None, 1.1, None, 8.7, None, 187.0, 0.0, 0.0, None,2022-05-28 10:00:00,22
None, 40.0, 8.5, None, -1.6, None, 11.5, None, 208.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 39.0, None, None, -1.7, None, 11.8, None, 224.0, 0.0, 0.0, None,2022-05-28 12:00:00,22
None, 33.0, 10.1, None, -1.4, None, 14.7, None, 217.0, 0.0, 0.0, None,2022-05-28 13:00:00,22
None, 32.0, 11.2, None, -0.2, None, 16.6, None, 213.0, 0.0, 0.0, None,2022-05-28 14:00:00,22
None, 26.0, 11.7, None, -2.3, None, 17.4, None, 218.0, 0.0, 0.0, None,2022-05-28 15:00:00,22
None, 28.0, 9.7, None, -3.1, None, 15.3, None, 177.0, 0.0, 0.0, None,2022-05-28 17:00:00,22
None, 31.0, 13.3, None, -2.5, None, 14.4, None, 135.0, 0.0, 0.0, None,2022-05-28 18:00:00,22
None, 32.0, 11.7, None, -2.6, None, 13.8, None, 141.0, 0.0, 0.0, None,2022-05-28 19:00:00,22
None, 34.0, 4.4, None, -2.0, None, 13.5, None, 82.0, 0.0, 0.0, None,2022-05-28 20:00:00,22
None, 42.0, 6.1, None, -0.7, None, 11.8, None, 331.0, 0.0, 0.0, None,2022-05-28 21:00:00,22
None, 43.0, 8.2, None, -0.8, None, 11.3, None, 329.0, 0.0, 0.0, None,2022-05-28 22:00:00,22
None, 41.0, 11.9, None, -1.6, None, 11.2, None, 311.0, 0.0, 0.0, None,2022-05-28 23:00:00,22
None, 51.0, 5.4, None, 0.9, None, 10.6, None, 300.0, 0.0, 0.0, None,2022-05-29 00:00:00,22
None, 59.0, 14.1, None, 1.8, None, 9.4, None, 268.0, 0.0, 0.0, None,2022-05-29 01:00:00,22
None, 67.0, 4.3, None, 2.6, None, 8.4, None, 322.0, 0.0, 0.0, None,2022-05-29 02:00:00,22
None, 75.0, 4.2, None, 3.4, None, 7.5, None, 329.0, 0.0, 0.0, None,2022-05-29 03:00:00,22
None, 83.0, 1.8, None, 4.3, None, 7.0, None, 347.0, 0.0, 0.0, None,2022-05-29 04:00:00,22
None, 87.0, 3.4, None, 4.4, None, 6.4, None, 334.0, 0.0, 0.0, None,2022-05-29 05:00:00,22
None, 97.0, 2.9, None, 6.2, None, 6.6, None, 176.0, 0.2, 0.2, None,2022-05-29 07:00:00,22
None, 93.0, None, None, 6.1, None, 7.2, None, 250.0, 0.0, 0.2, None,2022-05-29 08:00:00,22
None, 90.0, 4.5, None, 6.2, None, 7.7, None, 240.0, 0.0, 0.2, None,2022-05-29 09:00:00,22
None, 81.0, None, None, 6.2, None, 9.3, None, 249.0, 0.0, 0.2, None,2022-05-29 10:00:00,22
None, 72.0, 9.1, None, 6.1, None, 10.9, None, 233.0, 0.0, 0.2, None,2022-05-29 11:00:00,22
None, 61.0, 7.2, None, 4.9, None, 12.2, None, 240.0, 0.0, 0.2, None,2022-05-29 12:00:00,22
None, 60.0, 11.7, None, 5.1, None, 12.7, None, 241.0, 0.0, 0.2, None,2022-05-29 13:00:00,22
None, 74.0, None, None, 5.7, None, 10.1, None, 55.0, 0.0, 0.2, None,2022-05-29 14:00:00,22
None, 80.0, 11.1, None, 8.1, None, 11.4, None, 248.0, 0.6, 0.8, None,2022-05-29 15:00:00,22
None, 66.0, 9.7, None, 5.0, None, 11.1, None, 283.0, 0.0, 0.8, None,2022-05-29 16:00:00,22
None, 88.0, 2.4, None, 7.4, None, 9.3, None, 164.0, 1.4, 2.2, None,2022-05-29 17:00:00,22
None, 94.0, None, None, 8.7, None, 9.6, None, 266.0, 0.6, 2.8, None,2022-05-29 18:00:00,22
None, 83.0, 6.1, None, 6.9, None, 9.6, None, 309.0, 0.0, 2.8, None,2022-05-29 19:00:00,22
None, 90.0, 4.2, None, 7.4, None, 9.0, None, 287.0, 0.0, 2.8, None,2022-05-29 20:00:00,22
None, 83.0, 8.1, None, 5.6, None, 8.3, None, 318.0, 0.0, 2.8, None,2022-05-29 21:00:00,22
None, 91.0, 4.9, None, 6.5, None, 7.9, None, 296.0, 0.0, 2.8, None,2022-05-29 22:00:00,22
None, 96.0, None, None, 6.9, None, 7.5, None, 250.0, 0.2, 3.0, None,2022-05-29 23:00:00,22
None, 94.0, 4.1, None, 6.0, None, 6.9, None, 308.0, 0.0, 3.0, None,2022-05-30 00:00:00,22
None, 92.0, 5.5, None, 5.8, None, 7.0, None, 322.0, 0.0, 3.0, None,2022-05-30 01:00:00,22
None, 90.0, 6.8, None, 5.4, None, 6.9, None, 304.0, 0.0, 3.0, None,2022-05-30 02:00:00,22
None, 95.0, 3.7, None, 5.9, None, 6.6, None, 317.0, 0.0, 3.0, None,2022-05-30 03:00:00,22
None, 96.0, 2.7, None, 5.8, None, 6.4, None, 354.0, 0.0, 3.0, None,2022-05-30 04:00:00,22
None, 93.0, 4.1, None, 5.2, None, 6.2, None, 335.0, 0.0, 3.0, None,2022-05-30 05:00:00,22
None, 94.0, None, None, 5.3, None, 6.2, None, 299.0, 0.0, 3.0, None,2022-05-30 06:00:00,22
None, 97.0, 3.2, None, 6.1, None, 6.5, None, 300.0, 0.0, 2.8, None,2022-05-30 07:00:00,22
None, 94.0, 5.2, None, 6.1, None, 7.0, None, 249.0, 0.0, 2.8, None,2022-05-30 08:00:00,22
None, 88.0, 3.9, None, 6.3, None, 8.2, None, 212.0, 0.0, 2.8, None,2022-05-30 09:00:00,22
None, 76.0, 4.6, None, 7.4, None, 11.5, None, 230.0, 0.0, 2.8, None,2022-05-30 11:00:00,22
None, 47.0, 9.2, None, 6.2, None, 17.6, None, 175.0, 0.0, 2.8, None,2022-05-30 14:00:00,22
None, 39.0, 11.3, None, 3.8, None, 17.9, None, 243.0, 0.0, 2.2, None,2022-05-30 15:00:00,22
None, 60.0, 8.1, None, 5.0, None, 12.6, None, 330.0, 0.4, 2.6, None,2022-05-30 16:00:00,22
None, 54.0, 9.5, None, 5.5, None, 14.7, None, 251.0, 0.2, 1.4, None,2022-05-30 17:00:00,22
None, 75.0, 12.5, None, 7.7, None, 12.0, None, 331.0, 0.4, 1.2, None,2022-05-30 18:00:00,22
None, 63.0, None, None, 6.1, None, 13.0, None, 309.0, 0.0, 1.2, None,2022-05-30 19:00:00,22
None, 69.0, 7.3, None, 6.9, None, 12.4, None, 318.0, 0.0, 1.2, None,2022-05-30 20:00:00,22
None, 69.0, 6.2, None, 5.8, None, 11.3, None, 346.0, 0.0, 1.2, None,2022-05-30 21:00:00,22
None, 75.0, 2.3, None, 5.9, None, 10.1, None, 60.0, 0.0, 1.2, None,2022-05-30 22:00:00,22
None, 76.0, 2.8, None, 5.6, None, 9.6, None, 350.0, 0.0, 1.0, None,2022-05-30 23:00:00,22
None, 81.0, 2.9, None, 5.5, None, 8.6, None, 339.0, 0.0, 1.0, None,2022-05-31 00:00:00,22
None, 84.0, 2.7, None, 5.5, None, 8.0, None, 323.0, 0.0, 1.0, None,2022-05-31 01:00:00,22
None, 85.0, 3.1, None, 5.2, None, 7.6, None, 333.0, 0.0, 1.0, None,2022-05-31 02:00:00,22
None, 87.0, 1.7, None, 5.1, None, 7.1, None, 326.0, 0.0, 1.0, None,2022-05-31 03:00:00,22
None, 88.0, 2.6, None, 5.0, None, 6.8, None, 320.0, 0.0, 1.0, None,2022-05-31 04:00:00,22
None, 87.0, None, None, 5.0, None, 7.0, None, 29.0, 0.0, 1.0, None,2022-05-31 05:00:00,22
None, 89.0, None, None, 5.2, None, 6.9, None, 356.0, 0.0, 1.0, None,2022-05-31 06:00:00,22
None, 89.0, None, None, 5.5, None, 7.2, None, 169.0, 0.0, 1.0, None,2022-05-31 07:00:00,22
None, 88.0, None, None, 5.8, None, 7.7, None, 189.0, 0.0, 1.0, None,2022-05-31 08:00:00,22
None, 88.0, 3.1, None, 6.0, None, 7.9, None, 235.0, 0.4, 1.4, None,2022-05-31 09:00:00,22
None, 95.0, 2.8, None, 7.4, None, 8.2, None, 260.0, 0.4, 1.8, None,2022-05-31 10:00:00,22
None, 82.0, 4.5, None, 6.8, None, 9.7, None, 234.0, 0.0, 1.8, None,2022-05-31 11:00:00,22
None, 86.0, 5.5, None, 9.4, None, 11.7, None, 228.0, 0.0, 1.8, None,2022-05-31 12:00:00,22
None, 63.0, 6.6, None, 8.0, None, 15.0, None, 232.0, 0.0, 1.8, None,2022-05-31 14:00:00,22
None, 55.0, 6.3, None, 7.2, None, 16.2, None, 205.0, 0.0, 1.8, None,2022-05-31 15:00:00,22
