wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 72.0, 10.3, None, -1.8, None, 2.7, None, 156.0, 0.0, 0.4, None,2022-05-28 01:00:00,22
None, 53.0, 6.3, None, -1.5, None, 7.5, None, 193.0, 0.0, 0.2, None,2022-05-28 08:00:00,22
None, 50.0, 3.8, None, -1.2, None, 8.6, None, 127.0, 0.0, 0.0, None,2022-05-28 09:00:00,22
None, 33.0, 8.1, None, -3.3, None, 12.5, None, 205.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 35.0, 7.6, None, -2.2, None, 12.9, None, 334.0, 0.0, 0.0, None,2022-05-28 18:00:00,22
None, 61.0, 5.1, None, -0.2, None, 6.8, None, 19.0, 0.0, 0.0, None,2022-05-29 01:00:00,22
None, 70.0, 9.1, None, 0.7, None, 5.7, None, 296.0, 0.0, 0.0, None,2022-05-29 03:00:00,22
None, 80.0, 8.5, None, 2.4, None, 5.6, None, 301.0, 0.0, 0.0, None,2022-05-29 07:00:00,22
None, 76.0, 10.7, None, 2.4, None, 6.3, None, 321.0, 0.0, 0.0, None,2022-05-29 08:00:00,22
None, 50.0, None, None, 2.8, None, 13.0, None, 349.0, 0.0, 0.0, None,2022-05-29 13:00:00,22
None, 35.0, 9.9, None, 0.2, None, 15.6, None, 326.0, 0.0, 0.0, None,2022-05-29 15:00:00,22
None, 75.0, 9.9, None, 2.4, None, 6.5, None, 297.0, 0.0, 0.0, None,2022-05-30 05:00:00,22
None, 53.0, 8.4, None, 2.2, None, 11.4, None, 358.0, 0.0, 0.0, None,2022-05-30 09:00:00,22
None, 44.0, 7.9, None, 2.8, None, 14.9, None, 339.0, 0.0, 0.0, None,2022-05-30 11:00:00,22
None, 41.0, 8.6, None, 2.0, None, 15.1, None, 0.0, 0.0, 0.0, None,2022-05-30 19:00:00,22
None, 82.0, None, None, 3.6, None, 6.4, None, 169.0, 0.0, 0.0, None,2022-05-31 01:00:00,22
None, 80.0, 10.6, None, 7.8, None, 11.1, None, 118.0, 0.0, 3.0, None,2022-05-31 17:00:00,22
None, 80.0, 8.3, None, 7.4, None, 10.7, None, 142.0, 0.0, 3.0, None,2022-05-31 18:00:00,22
