wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 24.0, 6.4, None, 1.0, None, 22.6, None, 151.0, 0.0, 0.0, None,2022-05-31 12:00:00, None,22
None, 19.0, 7.2, None, -0.8, None, 24.3, None, 204.0, 0.0, 0.0, None,2022-05-31 16:00:00, None,22
None, 22.0, 7.4, None, 1.7, None, 24.9, None, 159.0, 0.0, 0.0, None,2022-05-31 17:00:00, None,22
None, 20.0, 7.4, None, 0.1, None, 24.5, None, 199.0, 0.0, 0.0, None,2022-05-31 18:00:00, None,22
None, 27.0, 3.6, None, 2.4, None, 22.3, None, 3.0, 0.0, 0.0, None,2022-05-31 21:00:00, None,22
None, 34.0, 4.8, None, 1.5, None, 17.5, None, 3.0, 0.0, 0.0, None,2022-05-31 22:00:00, None,22
None, 71.0, 3.8, None, 4.3, None, 9.3, None, 3.0, 0.0, 0.0, None,2022-06-01 02:00:00, None,22
None, 73.0, None, None, 3.3, None, 7.8, None, 41.0, 0.0, 0.0, None,2022-06-01 03:00:00, None,22
None, 57.0, 6.6, None, 4.8, None, 13.1, None, 180.0, 0.0, 0.0, None,2022-06-01 08:00:00, None,22
None, 29.0, None, None, 3.4, None, 22.3, None, 184.0, 0.0, 0.0, None,2022-06-01 11:00:00, None,22
None, 23.0, None, None, 1.5, None, 23.9, None, 221.0, 0.0, 0.0, None,2022-06-01 12:00:00, None,22
None, 21.0, None, None, 1.3, None, 25.1, None, 134.0, 0.0, 0.0, None,2022-06-01 13:00:00, None,22
None, 18.0, 5.6, None, 0.2, None, 26.4, None, 133.0, 0.0, 0.0, None,2022-06-01 15:00:00, None,22
None, 23.0, 9.4, None, 2.1, None, 24.6, None, 1.0, 0.0, 0.0, None,2022-06-01 19:00:00, None,22
