wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 51.0, 4.2, None, -2.3, None, 7.2, None, 351.0, 0.0, 0.6, None,2022-05-28 00:00:00, None,22
None, 53.0, 4.9, None, -2.4, None, 6.5, None, 299.0, 0.0, 0.6, None,2022-05-28 01:00:00, None,22
None, 57.0, None, None, -1.9, None, 6.0, None, 330.0, 0.0, 0.6, None,2022-05-28 02:00:00, None,22
None, 63.0, 3.1, None, -2.1, None, 4.3, None, 45.0, 0.0, 0.4, None,2022-05-28 03:00:00, None,22
None, 68.0, 0.8, None, -1.6, None, 3.8, None, 91.0, 0.0, 0.4, None,2022-05-28 04:00:00, None,22
None, 72.0, 1.5, None, -1.1, None, 3.5, None, 54.0, 0.0, 0.4, None,2022-05-28 05:00:00, None,22
None, 73.0, 1.5, None, -0.9, None, 3.5, None, 42.0, 0.0, 0.0, None,2022-05-28 06:00:00, None,22
None, 69.0, 1.1, None, -0.3, None, 4.9, None, 298.0, 0.0, 0.0, None,2022-05-28 07:00:00, None,22
None, 66.0, 2.1, None, -0.2, None, 5.7, None, 242.0, 0.0, 0.0, None,2022-05-28 08:00:00, None,22
None, 61.0, 3.9, None, 0.6, None, 7.6, None, 215.0, 0.0, 0.0, None,2022-05-28 09:00:00, None,22
None, 55.0, 3.9, None, 1.0, None, 9.6, None, 169.0, 0.0, 0.0, None,2022-05-28 10:00:00, None,22
None, 40.0, 6.7, None, -0.3, None, 13.0, None, 277.0, 0.0, 0.0, None,2022-05-28 11:00:00, None,22
None, 33.0, None, None, -1.7, None, 14.3, None, 178.0, 0.0, 0.0, None,2022-05-28 12:00:00, None,22
None, 28.0, 9.9, None, -2.6, None, 15.9, None, 182.0, 0.0, 0.0, None,2022-05-28 13:00:00, None,22
None, 25.0, 9.5, None, -4.5, None, 15.4, None, 206.0, 0.0, 0.0, None,2022-05-28 14:00:00, None,22
None, 25.0, 4.9, None, -3.9, None, 16.1, None, 285.0, 0.0, 0.0, None,2022-05-28 15:00:00, None,22
None, 28.0, 11.1, None, -3.1, None, 15.3, None, 307.0, 0.0, 0.0, None,2022-05-28 16:00:00, None,22
None, 27.0, 5.4, None, -3.4, None, 15.5, None, 211.0, 0.0, 0.0, None,2022-05-28 17:00:00, None,22
None, 37.0, 9.6, None, -0.3, None, 14.2, None, 34.0, 0.0, None, None,2022-05-28 19:00:00, None,22
None, 48.0, 9.4, None, 1.8, None, 12.5, None, 328.0, 0.0, 0.0, None,2022-05-28 20:00:00, None,22
None, 59.0, 8.8, None, 3.1, None, 10.8, None, 282.0, 0.0, 0.0, None,2022-05-28 21:00:00, None,22
None, 61.0, 8.6, None, 2.5, None, 9.7, None, 278.0, 0.0, 0.0, None,2022-05-28 22:00:00, None,22
None, 74.0, 5.4, None, 4.2, None, 8.6, None, 206.0, 0.0, 0.0, None,2022-05-28 23:00:00, None,22
None, 76.0, 4.1, None, 4.2, None, 8.2, None, 272.0, 0.0, 0.0, None,2022-05-29 00:00:00, None,22
None, 77.0, None, None, 3.6, None, 7.4, None, 350.0, 0.0, 0.0, None,2022-05-29 01:00:00, None,22
None, 82.0, None, None, 3.6, None, 6.4, None, 326.0, 0.0, 0.0, None,2022-05-29 02:00:00, None,22
None, 89.0, 2.6, None, 3.7, None, 5.4, None, 336.0, 0.0, 0.0, None,2022-05-29 03:00:00, None,22
None, 82.0, 8.4, None, 2.7, None, 5.5, None, 338.0, 0.0, 0.0, None,2022-05-29 04:00:00, None,22
None, 83.0, 7.4, None, 2.5, None, 5.1, None, 340.0, 0.0, 0.0, None,2022-05-29 05:00:00, None,22
None, 86.0, 6.1, None, 2.7, None, 4.8, None, 310.0, 0.0, 0.0, None,2022-05-29 06:00:00, None,22
None, 73.0, 4.6, None, 3.8, None, 8.4, None, 177.0, 0.0, 0.0, None,2022-05-29 08:00:00, None,22
None, 56.0, 11.1, None, 2.4, None, 10.8, None, 292.0, 0.0, 0.0, None,2022-05-29 10:00:00, None,22
None, 53.0, 8.9, None, 2.2, None, 11.4, None, 271.0, 0.0, 0.0, None,2022-05-29 11:00:00, None,22
None, 47.0, 14.1, None, 2.3, None, 13.4, None, 274.0, 0.0, 0.0, None,2022-05-29 12:00:00, None,22
None, 39.0, 10.1, None, 0.4, None, 14.1, None, 352.0, 0.0, 0.0, None,2022-05-29 13:00:00, None,22
None, 40.0, 6.3, None, 1.2, None, 14.6, None, 69.0, 0.0, 0.0, None,2022-05-29 14:00:00, None,22
None, 36.0, 11.7, None, 0.1, None, 15.0, None, 339.0, 0.0, 0.0, None,2022-05-29 15:00:00, None,22
None, 36.0, 5.3, None, 0.5, None, 15.5, None, 43.0, 0.0, 0.0, None,2022-05-29 16:00:00, None,22
None, 39.0, 10.5, None, 0.8, None, 14.6, None, 3.0, 0.0, 0.0, None,2022-05-29 17:00:00, None,22
None, 39.0, 8.6, None, 1.0, None, 14.8, None, 23.0, 0.0, 0.0, None,2022-05-29 18:00:00, None,22
None, 40.0, None, None, 1.1, None, 14.5, None, 339.0, 0.0, 0.0, None,2022-05-29 19:00:00, None,22
None, 44.0, 5.2, None, 2.0, None, 14.1, None, 330.0, 0.0, 0.0, None,2022-05-29 20:00:00, None,22
None, 50.0, 6.3, None, 2.3, None, 12.4, None, 320.0, 0.0, 0.0, None,2022-05-29 21:00:00, None,22
