wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 14.8, None, -2.8, None, 0.4, None, 165.0, 0.0, 0.0, None,2022-05-28 01:00:00,22
None, 48.0, 10.5, None, -3.9, None, 6.3, None, 38.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 98.0, None, None, 0.7, None, 1.0, None, 273.0, 0.0, None, None,2022-05-29 01:00:00,22
None, 99.0, 11.2, None, 0.6, None, 0.7, None, 277.0, 0.8, 0.8, None,2022-05-29 02:00:00,22
None, 100.0, 10.7, None, 1.3, None, 1.3, None, 328.0, 0.0, 1.0, None,2022-05-29 07:00:00,22
None, 99.0, 7.4, None, 2.4, None, 2.5, None, 304.0, 0.0, 1.0, None,2022-05-29 08:00:00,22
None, 92.0, 9.4, None, 1.7, None, 2.9, None, 289.0, 0.0, 1.0, None,2022-05-29 09:00:00,22
None, 58.0, 12.9, None, -0.3, None, 7.4, None, 358.0, 0.0, None, None,2022-05-29 13:00:00,22
None, 95.0, 13.6, None, 2.6, None, 3.3, None, 263.0, 0.0, 1.2, None,2022-05-29 23:00:00,22
None, 54.0, 16.7, None, 1.4, None, 10.3, None, 282.0, 0.0, 0.4, None,2022-05-30 19:00:00,22
None, 66.0, 10.1, None, 1.4, None, 7.3, None, 175.0, 0.0, None, None,2022-05-30 21:00:00,22
None, 55.0, 8.1, None, 3.2, None, 12.0, None, 125.0, 0.0, 0.0, None,2022-05-31 15:00:00,22
None, 97.0, None, None, 5.8, None, 6.2, None, 33.0, 0.2, 0.6, None,2022-05-31 21:00:00,22
None, 99.0, 2.1, None, 4.9, None, 5.0, None, 253.0, 0.0, 1.4, None,2022-05-31 23:00:00,22
None, 100.0, 5.2, None, 5.0, None, 5.0, None, 184.0, 0.0, 1.4, None,2022-06-01 00:00:00,22
None, 100.0, None, None, 3.1, None, 3.1, None, 170.0, 0.0, None, None,2022-06-01 03:00:00,22
None, 99.0, 11.8, None, 2.6, None, 2.7, None, 154.0, 0.0, 1.4, None,2022-06-01 04:00:00,22
None, 94.0, 12.9, None, 2.2, None, 3.1, None, 150.0, 0.2, None, None,2022-06-01 06:00:00,22
None, 91.0, 7.4, None, 3.4, None, 4.7, None, 156.0, 0.0, 1.6, None,2022-06-01 07:00:00,22
None, 93.0, 7.4, None, 4.2, None, 5.2, None, 100.0, 0.0, None, None,2022-06-02 00:00:00,22
None, 95.0, 10.1, None, 4.0, None, 4.7, None, 139.0, 0.0, 2.8, None,2022-06-02 05:00:00,22
None, 92.0, None, None, 4.1, None, 5.3, None, 116.0, 0.0, 2.6, None,2022-06-02 06:00:00,22
None, 94.0, 11.5, None, 5.3, None, 6.2, None, 113.0, 0.2, None, None,2022-06-02 08:00:00,22
None, 96.0, 11.9, None, 5.9, None, 6.5, None, 105.0, 0.4, 3.2, None,2022-06-02 09:00:00,22
None, 97.0, 13.4, None, 6.3, None, 6.7, None, 97.0, 0.0, 3.4, None,2022-06-02 12:00:00,22
None, 90.0, 13.3, None, 6.9, None, 8.4, None, 99.0, 0.0, 3.4, None,2022-06-02 13:00:00,22
None, 90.0, 14.3, None, 7.4, None, 8.9, None, 96.0, 0.2, 3.6, None,2022-06-02 14:00:00,22
None, 74.0, 17.8, None, 6.7, None, 11.2, None, 114.0, 0.0, 3.0, None,2022-06-02 17:00:00,22
None, 73.0, 10.1, None, 6.3, None, 10.9, None, 100.0, 0.0, 3.2, None,2022-06-02 20:00:00,22
None, 88.0, 14.1, None, 6.8, None, 8.7, None, 89.0, 0.0, 3.2, None,2022-06-02 21:00:00,22
None, 89.0, 10.9, None, 6.5, None, 8.2, None, 100.0, 0.0, 2.6, None,2022-06-02 22:00:00,22
None, 93.0, 15.4, None, 5.8, None, 6.9, None, 150.0, 0.6, 2.0, None,2022-06-03 00:00:00,22
None, 92.0, 10.5, None, 4.8, None, 6.0, None, 131.0, 1.4, 3.4, None,2022-06-03 01:00:00,22
None, 95.0, 11.4, None, 5.3, None, 6.0, None, 188.0, 0.0, 3.4, None,2022-06-03 02:00:00,22
None, 97.0, None, None, 4.6, None, 5.0, None, 158.0, 0.0, 3.4, None,2022-06-03 03:00:00,22
None, 98.0, 13.6, None, 4.9, None, 5.2, None, 151.0, 0.0, 3.4, None,2022-06-03 04:00:00,22
None, 96.0, 15.2, None, 4.7, None, 5.3, None, 158.0, 0.0, 3.4, None,2022-06-03 05:00:00,22
None, 96.0, 14.8, None, 4.5, None, 5.1, None, 151.0, 0.0, 3.4, None,2022-06-03 06:00:00,22
None, 79.0, 11.1, None, 5.6, None, 9.0, None, 151.0, 0.0, 2.8, None,2022-06-03 09:00:00,22
None, 76.0, 20.7, None, 5.2, None, 9.2, None, 162.0, 0.0, 2.2, None,2022-06-03 15:00:00,22
None, 53.0, 22.1, None, 2.7, None, 12.0, None, 174.0, 0.0, 2.2, None,2022-06-03 17:00:00,22
None, 64.0, 20.6, None, 1.8, None, 8.2, None, 161.0, 0.0, None, None,2022-06-03 19:00:00,22
None, 64.0, 21.1, None, 1.1, None, 7.5, None, 175.0, 0.0, 2.0, None,2022-06-03 20:00:00,22
None, 67.0, 20.8, None, 0.6, None, 6.3, None, 174.0, 0.0, 2.0, None,2022-06-03 21:00:00,22
None, 71.0, 18.9, None, 0.2, None, 5.0, None, 171.0, 0.0, 2.0, None,2022-06-03 22:00:00,22
None, 73.0, 23.7, None, -0.3, None, 4.1, None, 181.0, 0.0, 2.0, None,2022-06-03 23:00:00,22
