wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, None, None, 6.9, None, 7.3, None, 85.0, 0.0, 4.0, None,2022-05-28 00:00:00,22
None, 99.0, None, None, 6.9, None, 7.0, None, 213.0, 0.0, 2.8, None,2022-05-28 01:00:00,22
None, 99.0, 1.6, None, 7.0, None, 7.1, None, 198.0, 0.0, 2.6, None,2022-05-28 02:00:00,22
None, 99.0, None, None, 6.7, None, 6.8, None, 177.0, 0.0, 2.6, None,2022-05-28 03:00:00,22
None, 100.0, None, None, 6.3, None, 6.3, None, 233.0, 0.0, 2.6, None,2022-05-28 04:00:00,22
None, 100.0, None, None, 5.6, None, 5.6, None, 58.0, 0.0, 2.4, None,2022-05-28 05:00:00,22
None, 100.0, 1.6, None, 6.0, None, 6.0, None, 93.0, 0.0, 2.4, None,2022-05-28 06:00:00,22
None, 100.0, None, None, 6.7, None, 6.7, None, 212.0, 0.0, 2.4, None,2022-05-28 07:00:00,22
None, 100.0, None, None, 7.5, None, 7.5, None, 92.0, 0.0, 2.0, None,2022-05-28 08:00:00,22
None, 94.0, None, None, 8.0, None, 8.9, None, 194.0, 0.2, 2.0, None,2022-05-28 09:00:00,22
None, 82.0, 2.6, None, 7.7, None, 10.6, None, 142.0, 0.0, 1.8, None,2022-05-28 10:00:00,22
None, 80.0, None, None, 8.1, None, 11.4, None, 215.0, 0.0, 1.8, None,2022-05-28 11:00:00,22
None, 74.0, 6.8, None, 6.9, None, 11.4, None, 106.0, 0.0, 1.4, None,2022-05-28 12:00:00,22
None, 68.0, 1.7, None, 7.0, None, 12.8, None, 118.0, 0.0, 1.2, None,2022-05-28 13:00:00,22
None, 67.0, 4.2, None, 7.0, None, 13.0, None, 72.0, 0.0, 1.0, None,2022-05-28 14:00:00,22
None, 67.0, None, None, 6.9, None, 12.9, None, 46.0, 0.0, 0.6, None,2022-05-28 15:00:00,22
None, 61.0, None, None, 6.5, None, 13.9, None, 236.0, 0.0, 0.6, None,2022-05-28 16:00:00,22
None, 70.0, 1.6, None, 7.7, None, 13.0, None, 230.0, 0.0, 0.4, None,2022-05-28 17:00:00,22
None, 62.0, None, None, 6.9, None, 14.1, None, 218.0, 0.0, 0.2, None,2022-05-28 18:00:00,22
None, 59.0, 2.5, None, 6.8, None, 14.7, None, 236.0, 0.0, 0.2, None,2022-05-28 19:00:00,22
None, 72.0, 2.1, None, 8.2, None, 13.1, None, 179.0, 0.0, 0.2, None,2022-05-28 20:00:00,22
None, 87.0, None, None, 8.8, None, 10.9, None, 182.0, 0.0, 0.2, None,2022-05-28 21:00:00,22
None, 94.0, 1.9, None, 7.8, None, 8.7, None, 231.0, 0.0, 0.2, None,2022-05-28 22:00:00,22
None, 96.0, 3.1, None, 8.1, None, 8.7, None, 194.0, 0.0, 0.2, None,2022-05-28 23:00:00,22
None, 91.0, 3.7, None, 7.7, None, 9.1, None, 200.0, 0.0, 0.2, None,2022-05-29 00:00:00,22
None, 97.0, 2.7, None, 6.4, None, 6.8, None, 229.0, 0.0, 0.2, None,2022-05-29 01:00:00,22
None, 100.0, 3.6, None, 6.6, None, 6.6, None, 222.0, 0.0, 0.2, None,2022-05-29 02:00:00,22
None, 100.0, 2.2, None, 6.4, None, 6.4, None, 212.0, 0.0, 0.2, None,2022-05-29 03:00:00,22
None, 100.0, None, None, 4.4, None, 4.4, None, 199.0, 0.0, 0.2, None,2022-05-29 04:00:00,22
None, 100.0, 2.8, None, 4.6, None, 4.6, None, 196.0, 0.0, 0.2, None,2022-05-29 05:00:00,22
None, 100.0, 2.3, None, 8.0, None, 8.0, None, 251.0, 0.0, 0.2, None,2022-05-29 08:00:00,22
None, 100.0, 2.6, None, 9.2, None, 9.2, None, 224.0, 0.0, 0.0, None,2022-05-29 09:00:00,22
None, 83.0, 4.1, None, 8.2, None, 11.0, None, 241.0, 0.0, 0.0, None,2022-05-29 10:00:00,22
None, 74.0, 4.3, None, 8.7, None, 13.2, None, 245.0, 0.0, 0.0, None,2022-05-29 11:00:00,22
None, 66.0, 2.1, None, 6.8, None, 13.0, None, 238.0, 0.0, 0.0, None,2022-05-29 12:00:00,22
None, 62.0, 2.3, None, 5.7, None, 12.8, None, 228.0, 0.0, 0.0, None,2022-05-29 13:00:00,22
None, 64.0, 4.3, None, 6.0, None, 12.6, None, 293.0, 0.0, 0.0, None,2022-05-29 14:00:00,22
None, 61.0, 3.2, None, 5.0, None, 12.3, None, 311.0, 0.0, 0.0, None,2022-05-29 15:00:00,22
None, 63.0, 3.8, None, 6.0, None, 12.9, None, 304.0, 0.0, 0.0, None,2022-05-29 16:00:00,22
None, 61.0, 3.1, None, 6.4, None, 13.8, None, 281.0, 0.0, 0.0, None,2022-05-29 17:00:00,22
None, 73.0, 5.4, None, 7.1, None, 11.8, None, 235.0, 0.0, 0.0, None,2022-05-29 18:00:00,22
None, 77.0, 4.1, None, 7.5, None, 11.4, None, 229.0, 0.0, 0.0, None,2022-05-29 19:00:00,22
None, 83.0, 3.6, None, 7.6, None, 10.4, None, 216.0, 0.0, 0.0, None,2022-05-29 20:00:00,22
None, 85.0, 3.5, None, 7.4, None, 9.8, None, 226.0, 0.0, 0.0, None,2022-05-29 21:00:00,22
None, 86.0, 3.3, None, 7.2, None, 9.4, None, 210.0, 0.0, 0.0, None,2022-05-29 22:00:00,22
None, 86.0, 3.6, None, 7.0, None, 9.2, None, 225.0, 0.0, 0.0, None,2022-05-29 23:00:00,22
None, 88.0, 2.3, None, 7.0, None, 8.9, None, 226.0, 0.0, 0.0, None,2022-05-30 00:00:00,22
None, 93.0, None, None, 7.0, None, 8.1, None, 201.0, 0.0, 0.0, None,2022-05-30 01:00:00,22
None, 91.0, 2.4, None, 7.0, None, 8.4, None, 224.0, 0.0, 0.0, None,2022-05-30 02:00:00,22
None, 92.0, None, None, 6.8, None, 8.0, None, 212.0, 0.0, 0.0, None,2022-05-30 03:00:00,22
None, 90.0, 3.1, None, 6.4, None, 7.9, None, 222.0, 0.0, 0.0, None,2022-05-30 04:00:00,22
None, 90.0, 3.6, None, 6.1, None, 7.6, None, 213.0, 0.0, 0.0, None,2022-05-30 05:00:00,22
None, 93.0, 3.1, None, 6.3, None, 7.4, None, 210.0, 0.0, 0.0, None,2022-05-30 06:00:00,22
None, 96.0, None, None, 6.8, None, 7.4, None, 193.0, 0.4, 0.4, None,2022-05-30 07:00:00,22
None, 96.0, None, None, 7.2, None, 7.8, None, 204.0, 0.4, 0.8, None,2022-05-30 08:00:00,22
None, 93.0, None, None, 8.0, None, 9.1, None, 238.0, 0.4, 1.2, None,2022-05-30 09:00:00,22
None, 92.0, None, None, 8.5, None, 9.7, None, 238.0, 0.4, 1.6, None,2022-05-30 10:00:00,22
None, 92.0, None, None, 8.9, None, 10.1, None, 109.0, 0.0, 1.6, None,2022-05-30 11:00:00,22
None, 89.0, None, None, 8.8, None, 10.5, None, 227.0, 0.0, 1.6, None,2022-05-30 12:00:00,22
None, 81.0, 2.6, None, 8.9, None, 12.1, None, 324.0, 0.0, 1.6, None,2022-05-30 13:00:00,22
None, 79.0, 2.6, None, 9.4, None, 13.0, None, 109.0, 0.0, 1.6, None,2022-05-30 14:00:00,22
None, 81.0, 3.7, None, 9.3, None, 12.5, None, 93.0, 0.0, 1.6, None,2022-05-30 15:00:00,22
None, 73.0, 1.7, None, 9.5, None, 14.3, None, 11.0, 0.0, 1.6, None,2022-05-30 16:00:00,22
None, 73.0, 2.1, None, 10.6, None, 15.4, None, 332.0, 0.0, 1.6, None,2022-05-30 17:00:00,22
None, 69.0, None, None, 9.0, None, 14.6, None, 86.0, 0.0, 1.6, None,2022-05-30 18:00:00,22
None, 71.0, None, None, 9.6, None, 14.8, None, 245.0, 0.0, 1.6, None,2022-05-30 19:00:00,22
None, 83.0, None, None, 10.7, None, 13.5, None, 253.0, 0.0, 1.6, None,2022-05-30 20:00:00,22
None, 90.0, None, None, 10.8, None, 12.4, None, 124.0, 0.0, 1.6, None,2022-05-30 21:00:00,22
None, 95.0, None, None, 10.9, None, 11.7, None, 122.0, 0.0, 1.6, None,2022-05-30 22:00:00,22
None, 95.0, None, None, 10.3, None, 11.1, None, 336.0, 0.0, 1.6, None,2022-05-30 23:00:00,22
None, 96.0, None, None, 10.1, None, 10.7, None, 79.0, 0.0, 1.6, None,2022-05-31 00:00:00,22
None, 97.0, None, None, 9.7, None, 10.2, None, 208.0, 0.0, 1.6, None,2022-05-31 01:00:00,22
None, 99.0, 1.6, None, 9.4, None, 9.5, None, 90.0, 0.0, 1.6, None,2022-05-31 02:00:00,22
None, 100.0, None, None, 9.2, None, 9.2, None, 161.0, 0.0, 1.6, None,2022-05-31 03:00:00,22
None, 100.0, 1.6, None, 9.5, None, 9.5, None, 206.0, 0.0, 1.6, None,2022-05-31 04:00:00,22
None, 100.0, None, None, 8.5, None, 8.5, None, 166.0, 0.0, 1.6, None,2022-05-31 05:00:00,22
None, 100.0, None, None, 8.1, None, 8.1, None, 134.0, 0.0, 1.6, None,2022-05-31 06:00:00,22
None, 100.0, None, None, 8.8, None, 8.8, None, 235.0, 0.0, 1.2, None,2022-05-31 07:00:00,22
None, 100.0, 1.8, None, 10.4, None, 10.4, None, 200.0, 0.0, 0.8, None,2022-05-31 08:00:00,22
None, 90.0, None, None, 10.7, None, 12.3, None, 299.0, 0.0, 0.4, None,2022-05-31 09:00:00,22
None, 83.0, 3.8, None, 10.4, None, 13.2, None, 86.0, 0.0, 0.0, None,2022-05-31 10:00:00,22
None, 74.0, 4.1, None, 10.0, None, 14.6, None, 90.0, 0.0, 0.0, None,2022-05-31 11:00:00,22
None, 62.0, None, None, 8.2, None, 15.4, None, 356.0, 0.0, 0.0, None,2022-05-31 12:00:00,22
None, 63.0, 6.7, None, 8.9, None, 15.9, None, 243.0, 0.0, 0.0, None,2022-05-31 13:00:00,22
None, 52.0, 3.6, None, 9.6, None, 19.7, None, 256.0, 0.0, 0.0, None,2022-05-31 14:00:00,22
None, 50.0, 2.9, None, 9.8, None, 20.6, None, 15.0, 0.0, 0.0, None,2022-05-31 15:00:00,22
None, 46.0, 6.4, None, 9.8, None, 21.9, None, 52.0, 0.0, 0.0, None,2022-05-31 16:00:00,22
None, 52.0, 8.5, None, 9.9, None, 20.0, None, 77.0, 0.0, 0.0, None,2022-05-31 17:00:00,22
None, 46.0, None, None, 9.6, None, 21.7, None, 102.0, 0.0, 0.0, None,2022-05-31 18:00:00,22
None, 53.0, 9.4, None, 10.0, None, 19.9, None, 86.0, 0.0, 0.0, None,2022-05-31 19:00:00,22
None, 62.0, None, None, 10.3, None, 17.7, None, 92.0, 0.0, 0.0, None,2022-05-31 20:00:00,22
None, 69.0, 9.4, None, 10.4, None, 16.1, None, 109.0, 0.0, 0.0, None,2022-05-31 21:00:00,22
None, 86.0, 1.9, None, 10.7, None, 13.0, None, 258.0, 0.0, 0.0, None,2022-05-31 22:00:00,22
None, 97.0, None, None, 9.8, None, 10.3, None, 192.0, 0.0, 0.0, None,2022-05-31 23:00:00,22
None, 99.0, None, None, 9.1, None, 9.2, None, 179.0, 0.0, 0.0, None,2022-06-01 00:00:00,22
None, 100.0, None, None, 8.3, None, 8.3, None, 191.0, 0.0, 0.0, None,2022-06-01 01:00:00,22
None, 100.0, None, None, 8.1, None, 8.1, None, 160.0, 0.0, 0.0, None,2022-06-01 02:00:00,22
None, 100.0, None, None, 7.8, None, 7.8, None, 66.0, 0.0, 0.0, None,2022-06-01 03:00:00,22
None, 100.0, None, None, 7.3, None, 7.3, None, 86.0, 0.0, 0.0, None,2022-06-01 04:00:00,22
None, 100.0, None, None, 6.8, None, 6.8, None, 201.0, 0.0, 0.0, None,2022-06-01 05:00:00,22
None, 100.0, None, None, 7.5, None, 7.5, None, 222.0, 0.0, 0.0, None,2022-06-01 06:00:00,22
None, 100.0, None, None, 8.9, None, 8.9, None, 168.0, 0.0, 0.0, None,2022-06-01 07:00:00,22
None, 100.0, None, None, 10.5, None, 10.5, None, 93.0, 0.0, 0.0, None,2022-06-01 08:00:00,22
None, 100.0, None, None, 12.6, None, 12.6, None, 328.0, 0.0, 0.0, None,2022-06-01 09:00:00,22
None, 83.0, None, None, 12.1, None, 15.0, None, 304.0, 0.0, 0.0, None,2022-06-01 10:00:00,22
None, 78.0, None, None, 12.8, None, 16.6, None, 258.0, 0.0, 0.0, None,2022-06-01 11:00:00,22
