wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 6.2, None, 3.9, None, 5.7, None, 211.0, 0.0, 3.8, None,2022-05-28 00:00:00, 0.0,22
None, 88.0, 5.6, None, 3.8, None, 5.6, None, 200.0, 0.0, 3.8, None,2022-05-28 01:00:00, 0.0,22
None, 95.0, 4.5, None, 4.4, None, 5.1, None, 207.0, 0.0, 3.6, None,2022-05-28 02:00:00, 0.0,22
None, 98.0, 4.6, None, 4.2, None, 4.5, None, 206.0, 0.0, 3.6, None,2022-05-28 03:00:00, 0.0,22
None, 100.0, 3.8, None, 3.1, None, 3.1, None, 218.0, 0.0, 3.6, None,2022-05-28 04:00:00, 0.0,22
None, 100.0, None, None, 2.5, None, 2.5, None, 358.0, 0.0, 3.6, None,2022-05-28 05:00:00, 0.0,22
None, 100.0, 6.6, None, 1.9, None, 1.9, None, 219.0, 0.0, 3.6, None,2022-05-28 06:00:00, 0.0,22
None, 100.0, 3.7, None, 2.9, None, 2.9, None, 205.0, 0.0, 3.6, None,2022-05-28 07:00:00, 0.0,22
None, 89.0, 2.6, None, 4.5, None, 6.2, None, 48.0, 0.0, 3.6, None,2022-05-28 08:00:00, 0.0,22
None, 72.0, 4.4, None, 3.8, None, 8.6, None, 52.0, 0.0, 3.6, None,2022-05-28 09:00:00, 0.0,22
None, 59.0, 7.2, None, 3.7, None, 11.4, None, 217.0, 0.0, 3.6, None,2022-05-28 10:00:00, 0.0,22
None, 52.0, 6.6, None, 2.5, None, 12.0, None, 163.0, 0.0, 3.6, None,2022-05-28 11:00:00, 0.0,22
None, 53.0, 3.5, None, 2.4, None, 11.6, None, 166.0, 0.0, 3.2, None,2022-05-28 12:00:00, 0.0,22
None, 57.0, 7.8, None, 3.3, None, 11.5, None, 10.0, 0.0, 2.6, None,2022-05-28 13:00:00, 0.0,22
None, 57.0, 11.7, None, 4.0, None, 12.3, None, 6.0, 0.0, 1.4, None,2022-05-28 14:00:00, 0.0,22
None, 52.0, 8.7, None, 3.3, None, 12.9, None, 15.0, 0.0, 1.0, None,2022-05-28 15:00:00, 0.0,22
None, 40.0, 9.4, None, 1.1, None, 14.5, None, 21.0, 0.0, 0.4, None,2022-05-28 16:00:00, 0.0,22
None, 55.0, 14.6, None, 3.9, None, 12.7, None, 349.0, 0.0, 0.2, None,2022-05-28 17:00:00, 0.0,22
None, 62.0, 16.8, None, 3.2, None, 10.1, None, 348.0, 0.0, 0.0, None,2022-05-28 18:00:00, 0.0,22
None, 63.0, 15.9, None, 3.7, None, 10.4, None, 7.0, 0.0, 0.0, None,2022-05-28 19:00:00, 0.0,22
None, 80.0, None, None, 5.0, None, 8.2, None, 355.0, 0.0, 0.0, None,2022-05-28 20:00:00, 0.0,22
None, 87.0, 9.3, None, 5.2, None, 7.2, None, 5.0, 0.0, 0.0, None,2022-05-28 21:00:00, 0.0,22
None, 87.0, 8.7, None, 4.7, None, 6.7, None, 340.0, 0.0, 0.0, None,2022-05-28 22:00:00, 0.0,22
None, 89.0, 10.3, None, 4.2, None, 5.9, None, 312.0, 0.0, 0.0, None,2022-05-28 23:00:00, 0.0,22
None, 92.0, 9.2, None, 3.5, None, 4.7, None, 310.0, 0.0, 0.0, None,2022-05-29 00:00:00, 0.0,22
None, 99.0, 7.3, None, 2.8, None, 2.9, None, 287.0, 0.0, 0.0, None,2022-05-29 01:00:00, 0.0,22
None, 95.0, 9.3, None, 3.8, None, 4.5, None, 300.0, 0.0, 0.0, None,2022-05-29 02:00:00, 0.0,22
None, 91.0, None, None, 4.1, None, 5.4, None, 318.0, 0.0, 0.0, None,2022-05-29 03:00:00, 0.0,22
None, 93.0, 9.6, None, 4.4, None, 5.4, None, 325.0, 0.0, 0.0, None,2022-05-29 04:00:00, 0.0,22
None, 95.0, 7.7, None, 4.5, None, 5.2, None, 312.0, 0.0, 0.0, None,2022-05-29 05:00:00, 0.0,22
None, 86.0, 10.7, None, 4.4, None, 6.6, None, 331.0, 0.0, 0.0, None,2022-05-29 08:00:00, 0.0,22
None, 85.0, 11.6, None, 4.5, None, 6.8, None, 339.0, 0.0, 0.0, None,2022-05-29 09:00:00, 0.0,22
None, 81.0, 8.7, None, 4.6, None, 7.6, None, 340.0, 0.0, 0.0, None,2022-05-29 10:00:00, 0.0,22
None, 76.0, 7.7, None, 4.9, None, 8.9, None, 352.0, 0.0, 0.0, None,2022-05-29 11:00:00, 0.0,22
None, 75.0, 10.5, None, 5.1, None, 9.3, None, 350.0, 0.0, 0.0, None,2022-05-29 12:00:00, 0.0,22
None, 69.0, 11.4, None, 5.0, None, 10.4, None, 350.0, 0.0, 0.0, None,2022-05-29 13:00:00, 0.0,22
None, 66.0, 9.1, None, 5.0, None, 11.1, None, 359.0, 0.0, 0.0, None,2022-05-29 14:00:00, 0.0,22
None, 74.0, 11.4, None, 5.4, None, 9.8, None, 341.0, 0.0, 0.0, None,2022-05-29 15:00:00, 0.0,22
None, 84.0, None, None, 7.5, None, 10.1, None, 315.0, 0.2, 0.2, None,2022-05-29 16:00:00, 0.0,22
None, 79.0, 11.4, None, 6.2, None, 9.7, None, 336.0, 0.4, 0.6, None,2022-05-29 17:00:00, 0.0,22
None, 78.0, 12.8, None, 5.4, None, 9.0, None, 351.0, 0.0, 0.6, None,2022-05-29 18:00:00, 0.0,22
None, 77.0, 10.2, None, 5.4, None, 9.2, None, 322.0, 0.0, 0.6, None,2022-05-29 19:00:00, 0.0,22
None, 81.0, 11.2, None, 5.5, None, 8.6, None, 340.0, 0.0, 0.6, None,2022-05-29 20:00:00, 0.0,22
None, 87.0, None, None, 5.5, None, 7.5, None, 308.0, 0.0, 0.6, None,2022-05-29 21:00:00, 0.0,22
None, 93.0, 8.3, None, 4.7, None, 5.7, None, 314.0, 0.0, 0.6, None,2022-05-29 22:00:00, 0.0,22
None, 98.0, 2.1, None, 4.4, None, 4.7, None, 34.0, 0.0, 0.6, None,2022-05-29 23:00:00, 0.0,22
None, 100.0, None, None, 3.7, None, 3.7, None, 290.0, 0.0, 0.6, None,2022-05-30 00:00:00, 0.0,22
None, 100.0, None, None, 4.6, None, 4.6, None, 218.0, 0.0, 0.6, None,2022-05-30 01:00:00, 0.0,22
None, 100.0, 1.8, None, 4.9, None, 4.9, None, 218.0, 0.0, 0.6, None,2022-05-30 02:00:00, 0.0,22
None, 100.0, 2.7, None, 4.9, None, 4.9, None, 314.0, 0.0, 0.6, None,2022-05-30 03:00:00, 0.0,22
None, 100.0, 2.7, None, 4.9, None, 4.9, None, 257.0, 0.0, 0.6, None,2022-05-30 04:00:00, 0.0,22
None, 100.0, 3.1, None, 5.1, None, 5.1, None, 177.0, 0.0, 0.6, None,2022-05-30 05:00:00, 0.0,22
None, 100.0, 1.7, None, 5.3, None, 5.3, None, 91.0, 0.0, 0.6, None,2022-05-30 06:00:00, 0.0,22
None, 100.0, 3.1, None, 5.8, None, 5.8, None, 144.0, 0.0, 0.6, None,2022-05-30 07:00:00, 0.0,22
None, 96.0, 4.1, None, 6.1, None, 6.7, None, 83.0, 0.0, 0.6, None,2022-05-30 08:00:00, 0.0,22
None, 76.0, 6.8, None, 6.1, None, 10.1, None, 334.0, 0.0, 0.6, None,2022-05-30 09:00:00, 0.0,22
None, 68.0, 8.6, None, 7.7, None, 13.5, None, 343.0, 0.0, 0.6, None,2022-05-30 11:00:00, 0.0,22
None, 72.0, 15.1, None, 7.3, None, 12.2, None, 341.0, 0.0, 0.6, None,2022-05-30 12:00:00, 0.0,22
None, 70.0, 14.9, None, 7.5, None, 12.8, None, 345.0, 0.0, 0.6, None,2022-05-30 13:00:00, 0.0,22
None, 65.0, None, None, 7.5, None, 14.0, None, 329.0, 0.0, 0.6, None,2022-05-30 14:00:00, 0.0,22
None, 69.0, 16.4, None, 7.8, None, 13.4, None, 335.0, 0.0, 0.6, None,2022-05-30 15:00:00, 0.0,22
None, 66.0, 16.2, None, 7.4, None, 13.6, None, 322.0, 0.0, 0.4, None,2022-05-30 16:00:00, 0.0,22
None, 70.0, 15.1, None, 7.2, None, 12.5, None, 333.0, 0.0, 0.0, None,2022-05-30 17:00:00, 0.0,22
None, 73.0, 13.7, None, 6.8, None, 11.5, None, 317.0, 0.0, 0.0, None,2022-05-30 18:00:00, 0.0,22
None, 68.0, 7.8, None, 7.1, None, 12.9, None, 332.0, 0.0, 0.0, None,2022-05-30 19:00:00, 0.0,22
None, 76.0, 8.5, None, 7.0, None, 11.1, None, 310.0, 0.0, 0.0, None,2022-05-30 20:00:00, 0.0,22
None, 79.0, 11.3, None, 6.8, None, 10.3, None, 306.0, 0.0, 0.0, None,2022-05-30 21:00:00, 0.0,22
None, 78.0, 11.3, None, 6.2, None, 9.8, None, 297.0, 0.0, 0.0, None,2022-05-30 22:00:00, 0.0,22
None, 81.0, None, None, 6.2, None, 9.3, None, 309.0, 0.0, 0.0, None,2022-05-30 23:00:00, 0.0,22
None, 94.0, 2.3, None, 6.9, None, 7.8, None, 212.0, 0.0, 0.0, None,2022-05-31 00:00:00, 0.0,22
None, 96.0, None, None, 6.6, None, 7.2, None, 154.0, 0.0, 0.0, None,2022-05-31 01:00:00, 0.0,22
None, 100.0, 2.6, None, 7.1, None, 7.1, None, 284.0, 0.0, 0.0, None,2022-05-31 02:00:00, 0.0,22
None, 100.0, 2.3, None, 6.9, None, 6.9, None, 86.0, 0.0, 0.0, None,2022-05-31 03:00:00, 0.0,22
None, 100.0, 2.4, None, 5.7, None, 5.7, None, 232.0, 0.0, 0.0, None,2022-05-31 04:00:00, 0.0,22
None, 100.0, 4.6, None, 5.7, None, 5.7, None, 247.0, 0.0, 0.0, None,2022-05-31 05:00:00, 0.0,22
None, 100.0, 3.2, None, 5.5, None, 5.5, None, 330.0, 0.0, 0.0, None,2022-05-31 06:00:00, 0.0,22
None, 100.0, 1.9, None, 7.4, None, 7.4, None, 335.0, 0.0, 0.0, None,2022-05-31 07:00:00, 0.0,22
None, 84.0, 5.6, None, 7.8, None, 10.4, None, 130.0, 0.0, 0.0, None,2022-05-31 08:00:00, 0.0,22
None, 80.0, 7.5, None, 7.8, None, 11.1, None, 142.0, 0.0, 0.0, None,2022-05-31 09:00:00, 0.0,22
None, 74.0, 7.4, None, 7.5, None, 12.0, None, 132.0, 0.0, 0.0, None,2022-05-31 10:00:00, 0.0,22
None, 65.0, 10.6, None, 8.2, None, 14.7, None, 126.0, 0.0, 0.0, None,2022-05-31 11:00:00, 0.0,22
None, 60.0, 9.8, None, 7.7, None, 15.4, None, 167.0, 0.0, 0.0, None,2022-05-31 12:00:00, 0.0,22
None, 58.0, 8.4, None, 6.9, None, 15.1, None, 165.0, 0.0, 0.0, None,2022-05-31 13:00:00, 0.0,22
None, 61.0, 7.1, None, 7.5, None, 15.0, None, 165.0, 0.0, 0.0, None,2022-05-31 14:00:00, 0.0,22
None, 60.0, 3.9, None, 7.9, None, 15.6, None, 122.0, 0.0, 0.0, None,2022-05-31 15:00:00, 0.0,22
None, 58.0, 6.5, None, 8.7, None, 17.0, None, 5.0, 0.0, 0.0, None,2022-05-31 16:00:00, 0.0,22
None, 58.0, 8.3, None, 8.7, None, 17.0, None, 339.0, 0.0, 0.0, None,2022-05-31 17:00:00, 0.0,22
None, 50.0, 9.5, None, 8.3, None, 18.9, None, 311.0, 0.0, 0.0, None,2022-05-31 18:00:00, 0.0,22
None, 62.0, 10.1, None, 8.5, None, 15.8, None, 293.0, 0.0, 0.0, None,2022-05-31 19:00:00, 0.0,22
None, 71.0, 12.7, None, 9.0, None, 14.2, None, 334.0, 0.0, 0.0, None,2022-05-31 20:00:00, 0.0,22
None, 78.0, 7.2, None, 8.8, None, 12.5, None, 329.0, 0.0, 0.0, None,2022-05-31 21:00:00, 0.0,22
None, 89.0, 3.5, None, 8.1, None, 9.8, None, 286.0, 0.0, 0.0, None,2022-05-31 22:00:00, 0.0,22
None, 98.0, 5.3, None, 7.2, None, 7.5, None, 334.0, 0.0, 0.0, None,2022-05-31 23:00:00, 0.0,22
None, 100.0, 3.8, None, 6.5, None, 6.5, None, 243.0, 0.0, 0.0, None,2022-06-01 00:00:00, 0.0,22
None, 100.0, None, None, 6.3, None, 6.3, None, 256.0, 0.0, 0.0, None,2022-06-01 01:00:00, 0.0,22
None, 100.0, 2.4, None, 5.8, None, 5.8, None, 251.0, 0.0, 0.0, None,2022-06-01 02:00:00, 0.0,22
None, 100.0, 3.3, None, 5.6, None, 5.6, None, 245.0, 0.0, 0.0, None,2022-06-01 03:00:00, 0.0,22
None, 100.0, 3.9, None, 5.9, None, 5.9, None, 260.0, 0.0, 0.0, None,2022-06-01 04:00:00, 0.0,22
None, 100.0, 2.8, None, 5.9, None, 5.9, None, 277.0, 0.0, 0.0, None,2022-06-01 05:00:00, 0.0,22
None, 100.0, 2.3, None, 7.2, None, 7.2, None, 236.0, 0.0, 0.0, None,2022-06-01 06:00:00, 0.0,22
None, 100.0, 1.8, None, 9.3, None, 9.3, None, 54.0, 0.0, 0.0, None,2022-06-01 07:00:00, 0.0,22
None, 85.0, 4.1, None, 8.6, None, 11.0, None, 116.0, 0.0, 0.0, None,2022-06-01 08:00:00, 0.0,22
None, 73.0, None, None, 8.8, None, 13.5, None, 114.0, 0.0, 0.0, None,2022-06-01 09:00:00, 0.0,22
None, 65.0, 6.6, None, 9.0, None, 15.6, None, 115.0, 0.0, 0.0, None,2022-06-01 10:00:00, 0.0,22
None, 68.0, None, None, 9.6, None, 15.5, None, 138.0, 0.0, 0.0, None,2022-06-01 11:00:00, 0.0,22
None, 66.0, 4.5, None, 10.0, None, 16.4, None, 134.0, 0.0, 0.0, None,2022-06-01 12:00:00, 0.0,22
None, 91.0, 6.3, None, 11.8, None, 13.2, None, 87.0, 0.8, 0.8, None,2022-06-01 13:00:00, 0.0,22
None, 84.0, 6.8, None, 11.9, None, 14.6, None, 137.0, 0.0, 0.8, None,2022-06-01 14:00:00, 0.0,22
None, 83.0, 6.2, None, 11.5, None, 14.3, None, 150.0, 0.2, 1.0, None,2022-06-01 15:00:00, 0.0,22
None, 89.0, 4.8, None, 12.6, None, 14.4, None, 136.0, 0.2, 1.2, None,2022-06-01 16:00:00, 0.0,22
None, 94.0, 7.6, None, 13.0, None, 13.9, None, 155.0, 0.2, 1.6, None,2022-06-01 18:00:00, 0.0,22
None, 93.0, 7.4, None, 12.7, None, 13.8, None, 161.0, 0.0, 1.6, None,2022-06-01 19:00:00, 0.0,22
None, 94.0, 2.2, None, 12.5, None, 13.4, None, 203.0, 0.0, 1.6, None,2022-06-01 20:00:00, 0.0,22
None, 97.0, 1.8, None, 11.6, None, 12.1, None, 227.0, 0.0, 1.6, None,2022-06-01 21:00:00, 0.0,22
None, 99.0, None, None, 11.0, None, 11.2, None, 323.0, 0.0, 1.6, None,2022-06-01 22:00:00, 0.0,22
None, 100.0, None, None, 10.8, None, 10.8, None, 220.0, 0.0, 1.6, None,2022-06-01 23:00:00, 0.0,22
None, 100.0, 2.3, None, 10.2, None, 10.2, None, 156.0, 0.2, 2.6, None,2022-06-02 02:00:00, 0.0,22
None, 100.0, 2.3, None, 9.9, None, 9.9, None, 249.0, 0.0, 2.6, None,2022-06-02 03:00:00, 0.0,22
None, 100.0, None, None, 9.8, None, 9.8, None, 193.0, 0.2, 2.8, None,2022-06-02 04:00:00, 0.0,22
None, 100.0, 3.3, None, 9.6, None, 9.6, None, 189.0, 0.0, 2.8, None,2022-06-02 05:00:00, 0.0,22
None, 100.0, None, None, 9.6, None, 9.6, None, 19.0, 0.2, 3.0, None,2022-06-02 06:00:00, 0.0,22
None, 100.0, 2.1, None, 9.9, None, 9.9, None, 293.0, 0.0, 3.0, None,2022-06-02 07:00:00, 0.0,22
None, 100.0, 2.5, None, 10.7, None, 10.7, None, 213.0, 0.2, 3.2, None,2022-06-02 08:00:00, 0.0,22
None, 98.0, 3.8, None, 11.8, None, 12.1, None, 146.0, 0.0, 3.2, None,2022-06-02 09:00:00, 0.0,22
None, 97.0, 7.6, None, 11.5, None, 12.0, None, 148.0, 0.0, 3.2, None,2022-06-02 10:00:00, 0.0,22
None, 88.0, 4.8, None, 11.6, None, 13.5, None, 113.0, 0.0, 3.2, None,2022-06-02 11:00:00, 0.0,22
None, 73.0, None, None, 11.8, None, 16.7, None, 140.0, 0.0, 3.2, None,2022-06-02 12:00:00, 0.0,22
None, 69.0, 10.6, None, 10.3, None, 16.0, None, 207.0, 0.0, 2.4, None,2022-06-02 13:00:00, 0.0,22
None, 64.0, 12.1, None, 10.5, None, 17.4, None, 203.0, 0.0, 2.4, None,2022-06-02 14:00:00, 0.0,22
None, 57.0, 8.5, None, 10.2, None, 18.9, None, 182.0, 0.0, 2.2, None,2022-06-02 15:00:00, 0.0,22
None, 66.0, 10.6, None, 10.2, None, 16.6, None, 165.0, 0.0, 2.0, None,2022-06-02 16:00:00, 0.0,22
None, 90.0, 3.7, None, 13.0, None, 14.6, None, 82.0, 0.2, 2.0, None,2022-06-02 17:00:00, 0.0,22
None, 96.0, 3.4, None, 13.4, None, 14.0, None, 110.0, 0.6, 2.4, None,2022-06-02 18:00:00, 0.0,22
None, 93.0, 6.7, None, 11.8, None, 12.9, None, 206.0, 0.8, 3.2, None,2022-06-02 19:00:00, 0.0,22
None, 96.0, 5.2, None, 11.9, None, 12.5, None, 210.0, 1.6, 4.8, None,2022-06-02 20:00:00, 0.0,22
None, 91.0, 9.1, None, 9.7, None, 11.1, None, 221.0, 0.4, 5.2, None,2022-06-02 21:00:00, 0.0,22
None, 96.0, 7.4, None, 10.0, None, 10.6, None, 213.0, 1.2, 6.4, None,2022-06-02 22:00:00, 0.0,22
None, 99.0, 4.6, None, 9.9, None, 10.0, None, 207.0, 0.6, 7.0, None,2022-06-02 23:00:00, 0.0,22
None, 100.0, 3.7, None, 10.2, None, 10.2, None, 210.0, 0.0, 6.2, None,2022-06-03 00:00:00, 0.0,22
None, 100.0, None, None, 9.0, None, 9.0, None, 213.0, 0.0, 6.2, None,2022-06-03 01:00:00, 0.0,22
None, 100.0, 3.7, None, 7.8, None, 7.8, None, 264.0, 0.0, 6.0, None,2022-06-03 02:00:00, 0.0,22
None, 100.0, 3.3, None, 8.0, None, 8.0, None, 274.0, 0.0, 6.0, None,2022-06-03 03:00:00, 0.0,22
None, 100.0, 2.2, None, 8.2, None, 8.2, None, 219.0, 0.0, 5.8, None,2022-06-03 04:00:00, 0.0,22
None, 100.0, None, None, 8.5, None, 8.5, None, 240.0, 0.0, 5.8, None,2022-06-03 05:00:00, 0.0,22
None, 100.0, 4.6, None, 9.3, None, 9.3, None, 165.0, 0.0, 5.6, None,2022-06-03 06:00:00, 0.0,22
None, 100.0, 4.8, None, 9.8, None, 9.8, None, 162.0, 1.8, 7.4, None,2022-06-03 07:00:00, 0.0,22
None, 100.0, 4.4, None, 11.2, None, 11.2, None, 99.0, 0.4, 7.6, None,2022-06-03 08:00:00, 0.0,22
None, 96.0, 8.9, None, 11.5, None, 12.1, None, 165.0, 0.0, 7.6, None,2022-06-03 09:00:00, 0.0,22
None, 92.0, 7.8, None, 10.4, None, 11.7, None, 180.0, 0.0, 7.6, None,2022-06-03 10:00:00, 0.0,22
