wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, None, None, 6.4, None, 7.1, None, 187.0, 0.0, 10.8, None,2022-05-28 08:00:00,22
None, 79.0, 4.6, None, 6.2, None, 9.7, None, 257.0, 0.0, 10.6, None,2022-05-28 09:00:00,22
None, 83.0, 6.5, None, 6.9, None, 9.6, None, 188.0, 0.0, 10.6, None,2022-05-28 10:00:00,22
None, 67.0, 8.4, None, 6.4, None, 12.3, None, 193.0, 0.0, 10.6, None,2022-05-28 11:00:00,22
None, 70.0, 9.4, None, 5.6, None, 10.9, None, 199.0, 0.0, 9.8, None,2022-05-28 14:00:00,22
None, 60.0, 8.5, None, 3.8, None, 11.3, None, 198.0, 0.0, 9.4, None,2022-05-28 15:00:00,22
None, 69.0, 8.3, None, 5.3, None, 10.7, None, 186.0, 0.0, 2.4, None,2022-05-28 16:00:00,22
None, 61.0, None, None, 3.1, None, 10.3, None, 168.0, 0.0, 2.4, None,2022-05-28 17:00:00,22
None, 88.0, 5.6, None, 3.4, None, 5.2, None, 85.0, 0.0, 0.0, None,2022-05-29 00:00:00,22
None, 89.0, 5.5, None, 3.4, None, 5.1, None, 58.0, 0.0, 0.0, None,2022-05-29 01:00:00,22
None, 85.0, 9.3, None, 3.7, None, 6.0, None, 35.0, 0.0, 0.0, None,2022-05-29 03:00:00,22
None, 92.0, 9.9, None, 3.8, None, 5.0, None, 31.0, 0.0, 0.0, None,2022-05-29 05:00:00,22
None, 80.0, 13.3, None, 2.8, None, 6.0, None, 28.0, 0.0, 0.0, None,2022-05-29 07:00:00,22
None, 73.0, 12.5, None, 3.3, None, 7.8, None, 25.0, 0.0, 0.0, None,2022-05-29 08:00:00,22
None, 69.0, 12.9, None, 4.1, None, 9.5, None, 22.0, 0.0, 0.0, None,2022-05-29 09:00:00,22
None, 46.0, 12.3, None, 3.4, None, 14.9, None, 22.0, 0.0, 0.0, None,2022-05-29 12:00:00,22
None, 35.0, 10.4, None, 0.4, None, 15.8, None, 351.0, 0.0, 0.0, None,2022-05-29 13:00:00,22
None, 37.0, 7.5, None, 1.9, None, 16.6, None, 358.0, 0.0, 0.0, None,2022-05-29 14:00:00,22
None, 37.0, 7.7, None, 2.7, None, 17.5, None, 341.0, 0.0, 0.0, None,2022-05-29 15:00:00,22
None, 41.0, None, None, 2.3, None, 15.5, None, 63.0, 0.0, 0.0, None,2022-05-29 16:00:00,22
None, 38.0, 6.6, None, 1.4, None, 15.7, None, 9.0, 0.0, 0.0, None,2022-05-29 17:00:00,22
None, 41.0, 5.2, None, 1.8, None, 14.9, None, 103.0, 0.0, 0.0, None,2022-05-29 18:00:00,22
None, 82.0, 8.8, None, 7.8, None, 10.7, None, 104.0, 0.2, 0.2, None,2022-05-29 20:00:00,22
None, 95.0, 4.4, None, 7.3, None, 8.1, None, 32.0, 0.0, 0.4, None,2022-05-29 23:00:00,22
None, 89.0, 5.1, None, 6.4, None, 8.1, None, 56.0, 0.0, 0.4, None,2022-05-30 00:00:00,22
None, 87.0, 7.4, None, 6.2, None, 8.2, None, 44.0, 0.0, 0.4, None,2022-05-30 01:00:00,22
None, 91.0, 8.8, None, 6.5, None, 7.9, None, 43.0, 0.0, 0.4, None,2022-05-30 02:00:00,22
None, 90.0, None, None, 6.2, None, 7.7, None, 27.0, 0.0, 0.4, None,2022-05-30 04:00:00,22
None, 98.0, 2.4, None, 6.8, None, 7.1, None, 48.0, 0.2, 0.6, None,2022-05-30 06:00:00,22
None, 98.0, 3.9, None, 7.5, None, 7.8, None, 59.0, 0.0, 0.6, None,2022-05-30 07:00:00,22
None, 89.0, 7.9, None, 7.4, None, 9.1, None, 35.0, 0.4, 1.0, None,2022-05-30 09:00:00,22
None, 71.0, None, None, 7.2, None, 12.3, None, 36.0, 0.0, 1.0, None,2022-05-30 12:00:00,22
None, 64.0, 4.7, None, 7.0, None, 13.7, None, 177.0, 0.0, 1.0, None,2022-05-30 13:00:00,22
None, 39.0, 5.5, None, 4.2, None, 18.4, None, 225.0, 0.0, 1.2, None,2022-05-30 16:00:00,22
None, 69.0, 5.3, None, 7.5, None, 13.0, None, 175.0, 0.0, 1.0, None,2022-05-30 20:00:00,22
None, 73.0, 5.7, None, 5.1, None, 9.7, None, 111.0, 0.0, 0.8, None,2022-05-31 00:00:00,22
None, 74.0, None, None, 4.6, None, 9.0, None, 137.0, 0.0, 0.8, None,2022-05-31 01:00:00,22
None, 84.0, 5.5, None, 4.2, None, 6.7, None, 109.0, 0.0, 0.6, None,2022-05-31 06:00:00,22
None, 59.0, 4.5, None, 5.3, None, 13.1, None, 225.0, 0.0, 0.6, None,2022-05-31 08:00:00,22
None, 38.0, 8.5, None, 2.9, None, 17.3, None, 211.0, 0.0, 0.2, None,2022-05-31 11:00:00,22
None, 28.0, None, None, -0.1, None, 18.8, None, 239.0, 0.0, 0.0, None,2022-05-31 16:00:00,22
None, 26.0, 6.8, None, -0.5, None, 19.5, None, 236.0, 0.0, 0.0, None,2022-05-31 17:00:00,22
None, 26.0, 6.3, None, -0.4, None, 19.6, None, 260.0, 0.0, 0.0, None,2022-05-31 18:00:00,22
None, 48.0, 5.1, None, 1.1, None, 11.7, None, 96.0, 0.0, 0.0, None,2022-05-31 21:00:00,22
None, 53.0, 7.5, None, 2.6, None, 11.9, None, 46.0, 0.0, 0.0, None,2022-05-31 22:00:00,22
None, 59.0, 11.1, None, 3.2, None, 10.9, None, 25.0, 0.0, 0.0, None,2022-05-31 23:00:00,22
None, 62.0, 8.5, None, 2.6, None, 9.5, None, 40.0, 0.0, 0.0, None,2022-06-01 00:00:00,22
None, 63.0, 10.2, None, 2.2, None, 8.9, None, 40.0, 0.0, 0.0, None,2022-06-01 01:00:00,22
None, 68.0, 7.6, None, 2.4, None, 7.9, None, 50.0, 0.0, 0.0, None,2022-06-01 06:00:00,22
None, 58.0, 9.3, None, 3.2, None, 11.2, None, 15.0, 0.0, 0.0, None,2022-06-01 08:00:00,22
None, 55.0, 7.2, None, 4.3, None, 13.1, None, 43.0, 0.0, 0.0, None,2022-06-01 10:00:00,22
None, 43.0, 10.8, None, 4.3, None, 16.9, None, 7.0, 0.0, 0.0, None,2022-06-01 11:00:00,22
None, 29.0, 8.1, None, 2.8, None, 21.6, None, 230.0, 0.0, 0.0, None,2022-06-01 13:00:00,22
None, 22.0, 7.5, None, -1.1, None, 21.5, None, 226.0, 0.0, 0.0, None,2022-06-01 17:00:00,22
None, 25.0, 9.9, None, -1.0, None, 19.5, None, 359.0, 0.0, 0.0, None,2022-06-01 19:00:00,22
None, 38.0, 6.7, None, 3.3, None, 17.8, None, 36.0, 0.0, 0.0, None,2022-06-01 20:00:00,22
None, 46.0, 7.3, None, 1.5, None, 12.8, None, 34.0, 0.0, 0.0, None,2022-06-01 22:00:00,22
None, 44.0, 10.5, None, 0.6, None, 12.5, None, 46.0, 0.0, 0.0, None,2022-06-01 23:00:00,22
None, 53.0, 10.7, None, 1.0, None, 10.1, None, 68.0, 0.0, 0.0, None,2022-06-02 03:00:00,22
None, 54.0, 9.9, None, 1.0, None, 9.9, None, 49.0, 0.0, 0.0, None,2022-06-02 04:00:00,22
None, 58.0, 9.3, None, 1.7, None, 9.6, None, 63.0, 0.0, 0.0, None,2022-06-02 05:00:00,22
None, 56.0, 9.9, None, 1.6, None, 10.0, None, 65.0, 0.0, 0.0, None,2022-06-02 06:00:00,22
None, 58.0, 8.4, None, 2.5, None, 10.4, None, 61.0, 0.0, 0.0, None,2022-06-02 07:00:00,22
None, 47.0, 12.7, None, 2.5, None, 13.6, None, 30.0, 0.0, 0.0, None,2022-06-02 08:00:00,22
None, 32.0, 9.2, None, 2.6, None, 19.7, None, 209.0, 0.0, 0.0, None,2022-06-02 12:00:00,22
None, 24.0, 11.2, None, 1.8, None, 23.5, None, 224.0, 0.0, 0.0, None,2022-06-02 14:00:00,22
None, 24.0, 8.9, None, 0.8, None, 22.3, None, 218.0, 0.0, 0.0, None,2022-06-02 17:00:00,22
None, 27.0, 5.6, None, 1.1, None, 20.8, None, 183.0, 0.0, 0.0, None,2022-06-02 18:00:00,22
None, 26.0, None, None, 0.9, None, 21.2, None, 7.0, 0.0, 0.0, None,2022-06-02 19:00:00,22
None, 35.0, 4.6, None, 2.5, None, 18.2, None, 78.0, 0.0, 0.0, None,2022-06-02 20:00:00,22
None, 47.0, 5.8, None, 2.6, None, 13.7, None, 100.0, 0.0, 0.0, None,2022-06-02 21:00:00,22
None, 41.0, None, None, 1.2, None, 14.3, None, 57.0, 0.0, 0.0, None,2022-06-02 22:00:00,22
None, 48.0, 10.4, None, 3.2, None, 14.0, None, 47.0, 0.0, 0.0, None,2022-06-02 23:00:00,22
None, 48.0, 7.6, None, 2.4, None, 13.2, None, 38.0, 0.0, 0.0, None,2022-06-03 00:00:00,22
None, 49.0, 10.7, None, 2.1, None, 12.5, None, 55.0, 0.0, 0.0, None,2022-06-03 01:00:00,22
None, 53.0, 11.1, None, 2.4, None, 11.6, None, 45.0, 0.0, 0.0, None,2022-06-03 02:00:00,22
None, 53.0, 9.5, None, 2.1, None, 11.3, None, 55.0, 0.0, 0.0, None,2022-06-03 03:00:00,22
None, 58.0, 11.4, None, 2.8, None, 10.7, None, 46.0, 0.0, 0.0, None,2022-06-03 04:00:00,22
None, 57.0, 11.2, None, 2.0, None, 10.1, None, 53.0, 0.0, 0.0, None,2022-06-03 05:00:00,22
None, 55.0, 9.8, None, 2.2, None, 10.9, None, 41.0, 0.0, 0.0, None,2022-06-03 06:00:00,22
None, 60.0, 6.2, None, 4.8, None, 12.3, None, 197.0, 0.0, 0.0, None,2022-06-03 09:00:00,22
None, 60.0, 2.3, None, 7.2, None, 14.9, None, 284.0, 0.0, 0.8, None,2022-06-03 16:00:00,22
None, 69.0, 3.5, None, 8.9, None, 14.5, None, 219.0, 0.0, 0.8, None,2022-06-03 18:00:00,22
None, 73.0, None, None, 9.0, None, 13.7, None, 203.0, 0.0, 0.8, None,2022-06-03 19:00:00,22
None, 74.0, 7.1, None, 8.0, None, 12.5, None, 179.0, 0.0, 0.8, None,2022-06-03 20:00:00,22
None, 92.0, 7.7, None, 9.2, None, 10.4, None, 182.0, 0.0, 0.8, None,2022-06-03 21:00:00,22
None, 87.0, 7.5, None, 8.1, None, 10.2, None, 184.0, 0.0, 0.8, None,2022-06-03 22:00:00,22
None, 85.0, 11.3, None, 8.3, None, 10.7, None, 182.0, 0.0, 0.8, None,2022-06-03 23:00:00,22
