wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 4.4, None, 6.6, None, 6.6, None, 207.0, 0.0, 17.0, None,2022-05-28 00:00:00, None,22
None, 100.0, 2.7, None, 6.2, None, 6.2, None, 285.0, 0.0, 17.0, None,2022-05-28 01:00:00, None,22
None, 100.0, 3.4, None, 5.8, None, 5.8, None, 227.0, 0.0, 17.0, None,2022-05-28 02:00:00, None,22
None, 100.0, 2.3, None, 5.7, None, 5.7, None, 267.0, 0.0, 16.6, None,2022-05-28 03:00:00, None,22
None, 100.0, 1.9, None, 4.9, None, 4.9, None, 268.0, 0.0, 15.0, None,2022-05-28 04:00:00, None,22
None, 100.0, 2.5, None, 5.6, None, 5.6, None, 111.0, 0.0, 12.8, None,2022-05-28 06:00:00, None,22
None, 100.0, 2.3, None, 5.8, None, 5.8, None, 146.0, 0.0, 12.0, None,2022-05-28 07:00:00, None,22
None, 100.0, 4.6, None, 7.6, None, 7.6, None, 141.0, 0.2, 12.2, None,2022-05-28 08:00:00, None,22
None, 99.0, 5.3, None, 7.9, None, 8.0, None, 143.0, 0.0, 12.2, None,2022-05-28 09:00:00, None,22
None, 78.0, 5.9, None, 7.8, None, 11.5, None, 129.0, 0.0, 12.0, None,2022-05-28 10:00:00, None,22
None, 58.0, 6.7, None, 5.4, None, 13.5, None, 96.0, 0.0, 11.6, None,2022-05-28 11:00:00, None,22
None, 67.0, 4.5, None, 6.4, None, 12.4, None, 151.0, 0.0, 10.0, None,2022-05-28 14:00:00, None,22
None, 58.0, 2.7, None, 4.4, None, 12.4, None, 132.0, 0.0, 10.0, None,2022-05-28 15:00:00, None,22
None, 56.0, 3.3, None, 4.0, None, 12.5, None, 146.0, 0.0, 9.8, None,2022-05-28 16:00:00, None,22
None, 63.0, 2.5, None, 5.7, None, 12.6, None, 36.0, 0.0, 5.8, None,2022-05-28 17:00:00, None,22
None, 78.0, 3.3, None, 3.6, None, 7.2, None, 282.0, 0.0, 0.2, None,2022-05-28 23:00:00, None,22
None, 82.0, 4.3, None, 3.6, None, 6.4, None, 263.0, 0.0, 0.2, None,2022-05-29 01:00:00, None,22
None, 84.0, 3.9, None, 3.6, None, 6.1, None, 263.0, 0.0, 0.2, None,2022-05-29 03:00:00, None,22
None, 87.0, 2.9, None, 3.9, None, 5.9, None, 309.0, 0.0, 0.2, None,2022-05-29 04:00:00, None,22
None, 85.0, None, None, 3.7, None, 6.0, None, 306.0, 0.0, 0.2, None,2022-05-29 05:00:00, None,22
None, 83.0, None, None, 5.0, None, 7.7, None, 121.0, 0.0, 0.2, None,2022-05-29 07:00:00, None,22
None, 68.0, 6.2, None, 4.4, None, 10.0, None, 129.0, 0.0, 0.0, None,2022-05-29 08:00:00, None,22
None, 67.0, None, None, 6.0, None, 11.9, None, 160.0, 0.0, 0.0, None,2022-05-29 09:00:00, None,22
None, 64.0, 6.9, None, 7.0, None, 13.7, None, 146.0, 0.0, None, None,2022-05-29 11:00:00, None,22
None, 60.0, 6.8, None, 6.8, None, 14.5, None, 155.0, 0.0, 0.0, None,2022-05-29 12:00:00, None,22
None, 44.0, 8.8, None, 4.6, None, 16.9, None, 144.0, 0.0, 0.0, None,2022-05-29 13:00:00, None,22
None, 39.0, 5.1, None, 2.7, None, 16.7, None, 35.0, 0.0, 0.0, None,2022-05-29 14:00:00, None,22
None, 41.0, 6.4, None, 3.4, None, 16.7, None, 164.0, 0.0, 0.0, None,2022-05-29 15:00:00, None,22
None, 42.0, None, None, 3.9, None, 16.9, None, 174.0, 0.0, 0.0, None,2022-05-29 16:00:00, None,22
None, 41.0, 2.8, None, 2.9, None, 16.2, None, 175.0, 0.0, 0.0, None,2022-05-29 17:00:00, None,22
None, 49.0, 5.7, None, 4.9, None, 15.6, None, 41.0, 0.0, 0.0, None,2022-05-29 18:00:00, None,22
None, 53.0, 5.8, None, 4.5, None, 13.9, None, 26.0, 0.0, 0.0, None,2022-05-29 19:00:00, None,22
None, 69.0, 4.7, None, 6.7, None, 12.2, None, 355.0, 0.0, 0.0, None,2022-05-29 20:00:00, None,22
None, 74.0, 3.2, None, 5.8, None, 10.2, None, 339.0, 0.0, 0.0, None,2022-05-29 23:00:00, None,22
None, 74.0, 4.5, None, 5.9, None, 10.3, None, 339.0, 0.0, 0.0, None,2022-05-30 00:00:00, None,22
None, 75.0, 3.1, None, 5.8, None, 10.0, None, 330.0, 0.0, 0.0, None,2022-05-30 01:00:00, None,22
None, 77.0, 3.2, None, 5.7, None, 9.5, None, 335.0, 0.0, 0.0, None,2022-05-30 02:00:00, None,22
None, 76.0, 3.3, None, 5.6, None, 9.6, None, 14.0, 0.0, 0.0, None,2022-05-30 03:00:00, None,22
None, 82.0, 2.9, None, 6.3, None, 9.2, None, 337.0, 0.0, 0.0, None,2022-05-30 04:00:00, None,22
None, 85.0, None, None, 6.5, None, 8.9, None, 339.0, 0.0, 0.0, None,2022-05-30 05:00:00, None,22
None, 96.0, 4.7, None, 7.4, None, 8.0, None, 345.0, 1.0, 1.0, None,2022-05-30 06:00:00, None,22
None, 99.0, 2.6, None, 7.7, None, 7.8, None, 187.0, 2.8, 3.8, None,2022-05-30 07:00:00, None,22
None, 99.0, 3.3, None, 8.1, None, 8.2, None, 324.0, 0.4, 4.2, None,2022-05-30 08:00:00, None,22
None, 95.0, 2.4, None, 9.1, None, 9.9, None, 5.0, 0.0, 4.2, None,2022-05-30 09:00:00, None,22
None, 92.0, None, None, 9.7, None, 10.9, None, 98.0, 0.0, 4.2, None,2022-05-30 10:00:00, None,22
None, 81.0, 3.8, None, 8.0, None, 11.1, None, 62.0, 0.0, 4.2, None,2022-05-30 11:00:00, None,22
None, 82.0, 3.4, None, 9.1, None, 12.1, None, 65.0, 0.0, 4.2, None,2022-05-30 12:00:00, None,22
None, 80.0, 4.6, None, 10.4, None, 13.8, None, 159.0, 0.0, 4.2, None,2022-05-30 13:00:00, None,22
None, 70.0, 4.7, None, 9.2, None, 14.6, None, 151.0, 0.0, 4.2, None,2022-05-30 15:00:00, None,22
None, 55.0, 6.5, None, 7.8, None, 16.9, None, 164.0, 0.0, 4.2, None,2022-05-30 16:00:00, None,22
None, 70.0, 2.9, None, 8.5, None, 13.9, None, 252.0, 0.0, 4.2, None,2022-05-30 19:00:00, None,22
None, 73.0, 4.3, None, 7.9, None, 12.6, None, 307.0, 0.0, 4.2, None,2022-05-30 20:00:00, None,22
None, 79.0, 3.3, None, 8.1, None, 11.6, None, 286.0, 0.0, 4.2, None,2022-05-30 22:00:00, None,22
None, 81.0, 3.3, None, 7.8, None, 10.9, None, 243.0, 0.0, 4.2, None,2022-05-30 23:00:00, None,22
None, 80.0, 2.4, None, 6.9, None, 10.2, None, 265.0, 0.0, 4.2, None,2022-05-31 00:00:00, None,22
None, 79.0, 3.2, None, 6.7, None, 10.2, None, 311.0, 0.0, 4.2, None,2022-05-31 01:00:00, None,22
None, 78.0, 6.1, None, 5.9, None, 9.5, None, 320.0, 0.0, 4.2, None,2022-05-31 03:00:00, None,22
None, 76.0, 3.3, None, 5.4, None, 9.4, None, 336.0, 0.0, 4.2, None,2022-05-31 04:00:00, None,22
None, 75.0, 3.2, None, 5.0, None, 9.2, None, 11.0, 0.0, 3.2, None,2022-05-31 06:00:00, None,22
None, 50.0, None, None, 6.1, None, 16.5, None, 131.0, 0.0, None, None,2022-05-31 11:00:00, None,22
None, 39.0, 6.1, None, 2.5, None, 16.5, None, 143.0, 0.0, None, None,2022-05-31 12:00:00, None,22
None, 42.0, 5.4, None, 3.9, None, 16.9, None, 158.0, 0.0, None, None,2022-05-31 13:00:00, None,22
None, 28.0, 4.1, None, 0.9, None, 19.9, None, 119.0, 0.0, None, None,2022-05-31 16:00:00, None,22
None, 30.0, 6.6, None, 2.2, None, 20.3, None, 62.0, 0.0, None, None,2022-05-31 17:00:00, None,22
None, 40.0, 3.6, None, 3.4, None, 17.1, None, 346.0, 0.0, None, None,2022-05-31 18:00:00, None,22
