wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 4.5, None, 4.3, None, 5.2, None, 201.0, 0.0, 0.0, None,2022-05-28 00:00:00,22
None, 94.0, 3.4, None, 2.7, None, 3.6, None, 223.0, 0.0, 0.0, None,2022-05-28 01:00:00,22
None, 96.0, 3.3, None, 2.1, None, 2.7, None, 320.0, 0.0, 0.0, None,2022-05-28 02:00:00,22
None, 97.0, 1.6, None, 2.8, None, 3.2, None, 134.0, 0.0, 0.0, None,2022-05-28 03:00:00,22
None, 97.0, 2.1, None, 2.8, None, 3.2, None, 335.0, 0.0, 0.0, None,2022-05-28 04:00:00,22
None, 96.0, 2.4, None, 2.4, None, 3.0, None, 2.0, 0.0, 0.0, None,2022-05-28 05:00:00,22
None, 97.0, 1.6, None, 3.1, None, 3.5, None, 243.0, 0.0, 0.0, None,2022-05-28 06:00:00,22
None, 92.0, 2.2, None, 4.5, None, 5.7, None, 134.0, 0.0, 0.0, None,2022-05-28 07:00:00,22
None, 78.0, 4.5, None, 3.5, None, 7.1, None, 154.0, 0.0, 0.0, None,2022-05-28 08:00:00,22
None, 68.0, 5.2, None, 4.6, None, 10.2, None, 54.0, 0.0, 0.0, None,2022-05-28 09:00:00,22
None, 44.0, 4.4, None, -0.2, None, 11.6, None, 347.0, 0.0, 0.0, None,2022-05-28 10:00:00,22
None, 32.0, 9.2, None, -2.8, None, 13.6, None, 281.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 40.0, 8.2, None, 0.5, None, 13.9, None, 245.0, 0.0, 0.0, None,2022-05-28 12:00:00,22
None, 35.0, 8.5, None, -1.7, None, 13.5, None, 310.0, 0.0, 0.0, None,2022-05-28 13:00:00,22
None, 43.0, 10.2, None, -0.1, None, 12.1, None, 252.0, 0.0, 0.0, None,2022-05-28 14:00:00,22
None, 36.0, 9.3, None, 0.3, None, 15.3, None, 19.0, 0.0, 0.0, None,2022-05-28 15:00:00,22
None, 43.0, 7.3, None, 0.8, None, 13.1, None, 34.0, 0.0, 0.0, None,2022-05-28 16:00:00,22
None, 38.0, 4.7, None, -0.5, None, 13.5, None, 112.0, 0.0, 0.0, None,2022-05-28 17:00:00,22
None, 45.0, 6.8, None, 0.1, None, 11.6, None, 249.0, 0.0, 0.0, None,2022-05-28 18:00:00,22
None, 49.0, 6.6, None, 1.1, None, 11.4, None, 270.0, 0.0, 0.0, None,2022-05-28 19:00:00,22
None, 62.0, 2.9, None, 3.1, None, 10.0, None, 250.0, 0.0, 0.0, None,2022-05-28 20:00:00,22
None, 74.0, 3.3, None, 3.5, None, 7.8, None, 253.0, 0.0, 0.0, None,2022-05-28 21:00:00,22
None, 74.0, None, None, 2.3, None, 6.6, None, 200.0, 0.0, 0.0, None,2022-05-28 22:00:00,22
None, 85.0, 3.7, None, 1.6, None, 3.9, None, 0.0, 0.0, 0.0, None,2022-05-28 23:00:00,22
None, 90.0, 2.1, None, 0.5, None, 2.0, None, 314.0, 0.0, 0.0, None,2022-05-29 00:00:00,22
None, 90.0, 1.9, None, 0.1, None, 1.6, None, 308.0, 0.0, 0.0, None,2022-05-29 01:00:00,22
None, 90.0, 1.6, None, -0.1, None, 1.4, None, 331.0, 0.0, 0.0, None,2022-05-29 02:00:00,22
None, 92.0, None, None, -0.3, None, 0.8, None, 335.0, 0.0, 0.0, None,2022-05-29 03:00:00,22
None, 93.0, 3.1, None, -1.0, None, 0.0, None, 325.0, 0.0, 0.0, None,2022-05-29 04:00:00,22
None, 95.0, 2.6, None, -0.9, None, -0.2, None, 314.0, 0.0, 0.0, None,2022-05-29 05:00:00,22
None, 85.0, 1.6, None, 1.2, None, 3.5, None, 60.0, 0.0, 0.0, None,2022-05-29 07:00:00,22
None, 74.0, 2.7, None, 2.0, None, 6.3, None, 228.0, 0.0, 0.0, None,2022-05-29 08:00:00,22
None, 62.0, 4.3, None, 2.4, None, 9.3, None, 53.0, 0.0, 0.0, None,2022-05-29 09:00:00,22
None, 54.0, None, None, 1.1, None, 10.0, None, 55.0, 0.0, 0.0, None,2022-05-29 10:00:00,22
None, 59.0, 6.3, None, 2.5, None, 10.1, None, 2.0, 0.0, 0.0, None,2022-05-29 11:00:00,22
None, 56.0, 7.5, None, 3.3, None, 11.8, None, 43.0, 0.0, 0.0, None,2022-05-29 12:00:00,22
None, 53.0, 7.4, None, 2.4, None, 11.7, None, 353.0, 0.0, 0.0, None,2022-05-29 13:00:00,22
None, 71.0, 5.2, None, 5.5, None, 10.5, None, 70.0, 0.0, 0.0, None,2022-05-29 14:00:00,22
None, 67.0, 6.6, None, 5.0, None, 10.9, None, 46.0, 0.0, 0.0, None,2022-05-29 15:00:00,22
None, 61.0, 7.1, None, 3.6, None, 10.8, None, 41.0, 0.0, 0.0, None,2022-05-29 16:00:00,22
None, 60.0, 4.7, None, 2.9, None, 10.3, None, 31.0, 0.0, 0.0, None,2022-05-29 17:00:00,22
None, 64.0, 5.8, None, 3.2, None, 9.7, None, 43.0, 0.0, 0.0, None,2022-05-29 18:00:00,22
None, 62.0, 5.9, None, 2.4, None, 9.3, None, 13.0, 0.0, 0.0, None,2022-05-29 19:00:00,22
None, 70.0, None, None, 3.3, None, 8.4, None, 12.0, 0.0, 0.0, None,2022-05-29 20:00:00,22
None, 71.0, 4.7, None, 2.8, None, 7.7, None, 25.0, 0.0, 0.0, None,2022-05-29 21:00:00,22
