wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 5.9, None, 8.9, None, 8.9, None, 80.0, 2.6, 14.8, None,2022-05-28 00:00:00,22
None, 100.0, 3.4, None, 8.2, None, 8.2, None, 62.0, 3.0, 17.8, None,2022-05-28 01:00:00,22
None, 100.0, 3.8, None, 7.6, None, 7.6, None, 85.0, 3.8, 21.6, None,2022-05-28 02:00:00,22
None, 100.0, 6.4, None, 7.2, None, 7.2, None, 294.0, 1.8, 23.4, None,2022-05-28 03:00:00,22
None, 100.0, 5.6, None, 7.3, None, 7.3, None, 257.0, 3.2, 26.6, None,2022-05-28 04:00:00,22
None, 100.0, 18.3, None, 8.2, None, 8.2, None, 329.0, 2.2, 28.8, None,2022-05-28 05:00:00,22
None, 100.0, 20.4, None, 8.5, None, 8.5, None, 357.0, 0.4, 29.2, None,2022-05-28 06:00:00,22
None, 100.0, 21.2, None, 8.3, None, 8.3, None, 356.0, 0.6, 31.0, None,2022-05-28 08:00:00,22
None, 95.0, 25.7, None, 7.5, None, 8.3, None, 1.0, 0.8, 31.8, None,2022-05-28 09:00:00,22
None, 100.0, None, None, 8.0, None, 8.0, None, 352.0, 1.0, 32.8, None,2022-05-28 10:00:00,22
None, 95.0, 26.2, None, 7.4, None, 8.2, None, 360.0, 3.0, 35.8, None,2022-05-28 11:00:00,22
None, 96.0, 28.5, None, 7.4, None, 8.0, None, 1.0, 1.6, 37.4, None,2022-05-28 12:00:00,22
None, 97.0, 24.5, None, 7.3, None, 7.7, None, 360.0, 2.4, 39.8, None,2022-05-28 13:00:00,22
None, 96.0, 20.5, None, 7.1, None, 7.7, None, 16.0, 1.4, 41.2, None,2022-05-28 14:00:00,22
None, 96.0, 18.4, None, 7.5, None, 8.1, None, 12.0, 1.0, 42.2, None,2022-05-28 15:00:00,22
None, 94.0, 18.9, None, 7.0, None, 7.9, None, 16.0, 0.4, 42.6, None,2022-05-28 16:00:00,22
None, 93.0, 13.8, None, 7.3, None, 8.4, None, 13.0, 0.0, 42.4, None,2022-05-28 17:00:00,22
