TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.168,0.6,86.2,1.76,0.0,944.25,0.0,0.74,2016-05-27 00:00:00,167.1,2.1,22
3.749,0.6,91.5,100.0,0.0,944.35,0.0,0.74,2016-05-27 01:00:00,126.4,2.5,22
2.37,0.6,93.6,100.0,0.0,944.15,0.0,0.0,2016-05-27 02:00:00,67.4,1.4,22
2.074,0.6,92.5,100.0,0.0,944.45,0.0,0.37,2016-05-27 03:00:00,67.4,1.0,22
1.289,1.9,91.9,100.0,0.0,944.55,0.0,0.0,2016-05-27 04:00:00,67.4,0.1,22
1.017,16.9,93.1,5.88,0.0,945.15,0.0,0.0,2016-05-27 05:00:00,67.4,0.0,22
1.724,55.6,93.0,1.76,0.0,945.15,0.0,0.0,2016-05-27 06:00:00,67.4,0.7,22
6.788,105.6,86.7,0.0,0.19,945.05,0.0,1.48,2016-05-27 07:00:00,77.2,4.7,22
9.682,193.1,69.6,0.0,0.37,944.85,0.0,1.67,2016-05-27 08:00:00,119.3,4.4,22
11.005,621.9,58.3,0.0,0.56,944.55,0.0,1.86,2016-05-27 09:00:00,82.8,3.1,22
11.832,319.4,52.8,0.0,0.56,944.55,0.0,1.67,2016-05-27 10:00:00,157.2,2.5,22
13.425,240.6,48.7,0.0,0.56,944.05,0.0,2.41,2016-05-27 11:00:00,252.7,2.9,22
14.002,199.4,44.8,0.0,0.74,943.25,0.0,1.86,2016-05-27 12:00:00,233.1,2.2,22
14.625,176.9,41.6,0.0,0.56,943.05,0.0,1.86,2016-05-27 13:00:00,7.0,1.7,22
14.242,194.4,40.1,0.0,0.37,942.95,0.0,1.48,2016-05-27 14:00:00,235.9,0.9,22
14.577,188.1,39.9,0.0,0.37,942.65,0.0,1.67,2016-05-27 15:00:00,287.8,1.1,22
14.912,108.1,36.1,0.0,0.37,942.85,0.0,1.48,2016-05-27 16:00:00,241.5,0.0,22
13.714,154.4,49.1,0.0,0.19,942.55,0.0,1.48,2016-05-27 17:00:00,223.2,3.2,22
12.461,53.1,49.1,0.0,0.0,942.15,0.0,1.11,2016-05-27 18:00:00,271.0,2.1,22
9.829,16.9,65.7,0.0,0.0,942.45,0.0,0.93,2016-05-27 19:00:00,216.2,3.7,22
8.045,6.9,71.1,0.0,0.0,942.55,0.0,0.0,2016-05-27 20:00:00,188.1,3.1,22
5.616,0.6,76.8,1.18,0.0,942.45,0.0,0.0,2016-05-27 21:00:00,188.1,1.9,22
3.696,0.6,83.6,1.76,0.0,942.75,0.0,0.0,2016-05-27 22:00:00,188.1,1.2,22
2.584,0.6,86.0,3.53,0.0,942.95,0.0,0.0,2016-05-27 23:00:00,188.1,0.5,22
1.561,0.6,88.7,6.47,0.0,942.85,0.0,0.19,2016-05-28 00:00:00,188.1,-0.1,22
1.235,0.6,92.6,100.0,0.0,943.05,0.0,0.0,2016-05-28 01:00:00,251.3,0.2,22
0.742,0.6,94.7,100.0,0.0,943.15,0.0,0.37,2016-05-28 02:00:00,117.9,0.0,22
0.301,0.6,95.6,100.0,0.0,942.95,0.0,0.0,2016-05-28 03:00:00,117.9,-0.3,22
-0.367,1.9,96.0,100.0,0.0,943.35,0.0,0.0,2016-05-28 04:00:00,117.9,-0.9,22
0.079,26.9,96.5,100.0,0.0,943.65,0.0,0.0,2016-05-28 05:00:00,117.9,-0.4,22
3.116,41.9,96.8,100.0,0.0,943.15,0.0,0.93,2016-05-28 06:00:00,102.5,2.7,22
6.737,64.4,88.5,0.0,0.19,943.15,0.0,1.11,2016-05-28 07:00:00,110.9,5.0,22
10.712,129.4,69.3,0.0,0.19,942.65,0.0,2.23,2016-05-28 08:00:00,82.8,5.3,22
12.001,284.4,58.2,0.0,0.56,942.05,0.0,2.97,2016-05-28 09:00:00,70.2,4.1,22
13.81,245.6,51.7,0.0,0.74,941.55,0.0,2.6,2016-05-28 10:00:00,112.3,4.1,22
14.577,218.1,47.8,0.59,0.93,940.95,0.0,3.15,2016-05-28 11:00:00,95.5,3.6,22
14.146,266.9,47.1,0.0,0.93,940.65,0.0,2.78,2016-05-28 12:00:00,110.9,3.0,22
16.225,251.9,42.8,0.0,0.93,940.05,0.0,2.97,2016-05-28 13:00:00,119.3,3.6,22
11.151,174.4,50.1,0.0,0.93,939.85,0.0,4.08,2016-05-28 14:00:00,150.2,1.2,22
7.594,103.1,84.8,100.0,0.56,940.85,4.2,2.78,2016-05-28 15:00:00,203.6,5.2,22
8.195,96.9,93.0,100.0,0.0,941.25,0.2,0.93,2016-05-28 16:00:00,196.5,7.1,22
8.693,151.9,93.3,100.0,0.0,940.65,0.0,0.0,2016-05-28 17:00:00,217.6,7.7,22
8.841,101.9,87.8,100.0,0.19,940.35,0.4,2.41,2016-05-28 18:00:00,35.1,6.9,22
8.494,48.1,89.9,100.0,0.0,940.55,0.0,0.56,2016-05-28 19:00:00,50.5,6.9,22
7.494,4.4,93.3,100.0,0.0,941.05,0.0,0.56,2016-05-28 20:00:00,192.3,6.5,22
7.142,0.6,95.7,100.0,0.0,941.05,0.0,0.56,2016-05-28 21:00:00,192.3,6.5,22
6.636,0.6,96.3,100.0,0.0,941.25,0.0,0.37,2016-05-28 22:00:00,127.8,6.1,22
6.179,0.6,96.5,100.0,0.19,941.35,0.6,1.48,2016-05-28 23:00:00,139.0,5.7,22
