TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,0.6,91.6,0.0,944.05,0.0,0.0,2016-05-27 00:00:00, None,1.4,22
2.343,0.6,89.1,0.0,944.05,0.0,0.5,2016-05-27 01:00:00, None,0.7,22
1.344,0.6,91.5,0.0,944.25,0.0,0.0,2016-05-27 02:00:00, None,0.1,22
0.797,0.6,94.3,0.0,944.55,0.0,0.0,2016-05-27 03:00:00, None,0.0,22
-0.171,3.1,94.9,0.0,944.65,0.0,0.0,2016-05-27 04:00:00, None,-0.9,22
-0.116,14.4,95.9,0.0,944.95,0.0,0.0,2016-05-27 05:00:00, None,-0.7,22
1.017,44.4,96.6,0.0,945.15,0.0,0.0,2016-05-27 06:00:00, None,0.5,22
7.041,114.4,90.4,0.0,945.05,0.0,1.01,2016-05-27 07:00:00, None,5.6,22
10.418,485.6,67.3,0.0,944.55,0.0,2.27,2016-05-27 08:00:00, None,4.6,22
11.613,389.4,56.6,0.0,944.35,0.0,1.51,2016-05-27 09:00:00, None,3.3,22
12.437,304.4,53.7,0.0,943.95,0.0,1.26,2016-05-27 10:00:00, None,3.3,22
13.305,330.6,48.5,0.0,943.65,0.0,1.76,2016-05-27 11:00:00, None,2.7,22
15.676,791.9,44.5,0.0,943.15,0.0,2.27,2016-05-27 12:00:00, None,3.6,22
14.218,245.6,41.7,0.0,942.65,0.0,1.51,2016-05-27 13:00:00, None,1.4,22
14.074,231.9,41.7,0.0,942.45,0.0,1.51,2016-05-27 14:00:00, None,1.3,22
14.745,201.9,41.3,0.0,942.45,0.0,1.26,2016-05-27 15:00:00, None,1.7,22
14.625,103.1,37.2,0.0,942.15,0.0,1.01,2016-05-27 16:00:00, None,0.2,22
14.314,101.9,40.3,0.0,941.95,0.0,1.26,2016-05-27 17:00:00, None,1.0,22
13.522,33.1,42.6,0.0,941.85,0.0,1.26,2016-05-27 18:00:00, None,1.1,22
9.632,14.4,63.5,0.0,942.05,0.0,0.0,2016-05-27 19:00:00, None,3.1,22
7.041,4.4,74.5,0.0,942.05,0.0,0.0,2016-05-27 20:00:00, None,2.8,22
4.141,0.6,82.3,0.0,942.15,0.0,0.0,2016-05-27 21:00:00, None,1.4,22
2.343,0.6,88.1,0.0,942.45,0.0,0.0,2016-05-27 22:00:00, None,0.6,22
1.18,0.6,91.3,0.0,942.65,0.0,0.0,2016-05-27 23:00:00, None,-0.1,22
0.273,0.6,93.3,0.0,942.95,0.0,0.0,2016-05-28 00:00:00, None,-0.7,22
-0.004,0.6,94.6,0.0,943.15,0.0,0.0,2016-05-28 01:00:00, None,-0.8,22
-0.732,0.6,95.5,0.0,943.25,0.0,0.0,2016-05-28 02:00:00, None,-1.4,22
-1.1,0.6,96.1,0.0,943.05,0.0,0.0,2016-05-28 03:00:00, None,-1.6,22
-1.015,3.1,96.7,0.0,943.05,0.0,0.0,2016-05-28 04:00:00, None,-1.5,22
0.301,15.6,97.4,0.0,943.25,0.0,0.0,2016-05-28 05:00:00, None,-0.1,22
