TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.55,0.625,85.6,0.0,900.85,0.0,1.007,2016-05-27 00:00:00,259.725,-1.6,22
-1.071,0.625,89.5,0.0,900.75,0.0,0.252,2016-05-27 01:00:00,237.263,-2.6,22
-1.699,0.625,92.1,0.0,900.75,0.0,0.0,2016-05-27 02:00:00,237.263,-2.8,22
-2.45,0.625,93.4,0.0,900.65,0.0,0.252,2016-05-27 03:00:00,237.263,-3.4,22
-1.986,23.125,95.2,0.0,900.65,0.0,0.0,2016-05-27 04:00:00,237.263,-2.7,22
1.48,53.125,89.6,0.252,900.65,0.0,2.266,2016-05-27 05:00:00,242.878,0.0,22
5.205,116.875,80.4,0.504,900.65,0.0,2.518,2016-05-27 06:00:00,248.494,2.1,22
7.569,279.375,70.1,0.755,900.65,0.0,3.274,2016-05-27 07:00:00,228.839,2.5,22
10.858,423.125,55.9,1.259,900.45,0.0,4.281,2016-05-27 08:00:00,219.012,2.4,22
12.001,515.625,43.2,2.015,900.35,0.0,5.54,2016-05-27 09:00:00,247.09,-0.1,22
12.122,545.625,39.7,1.511,900.15,0.0,6.295,2016-05-27 10:00:00,284.996,-1.2,22
13.401,738.125,36.5,1.763,899.95,0.0,6.044,2016-05-27 11:00:00,251.302,-1.2,22
14.266,696.875,36.5,1.511,899.85,0.0,7.051,2016-05-27 12:00:00,277.976,-0.4,22
14.409,353.125,33.9,1.511,899.45,0.0,5.54,2016-05-27 13:00:00,280.784,-1.3,22
13.088,143.125,36.5,1.259,899.55,0.0,4.784,2016-05-27 14:00:00,258.322,-1.4,22
11.662,200.625,44.2,1.511,900.05,0.0,5.036,2016-05-27 15:00:00,355.192,-0.1,22
12.001,134.375,46.1,1.007,900.15,0.0,3.274,2016-05-27 16:00:00,54.753,0.8,22
9.188,111.875,66.0,0.755,900.55,0.0,6.044,2016-05-27 17:00:00,175.49,3.2,22
8.444,48.125,74.3,0.504,900.75,0.0,3.274,2016-05-27 18:00:00,18.251,4.1,22
7.77,21.875,78.6,0.0,900.65,0.2,2.518,2016-05-27 19:00:00,231.647,4.3,22
6.763,0.625,83.3,0.0,900.55,0.0,2.266,2016-05-27 20:00:00,237.263,4.1,22
6.0,0.625,91.8,0.252,901.15,1.2,3.274,2016-05-27 21:00:00,346.769,4.8,22
4.947,0.625,95.0,1.007,901.35,1.4,4.784,2016-05-27 22:00:00,328.518,4.2,22
4.324,0.625,96.2,0.504,901.15,1.8,2.77,2016-05-27 23:00:00,251.302,3.8,22
4.037,0.625,97.2,0.504,900.85,1.2,3.274,2016-05-28 00:00:00,238.667,3.6,22
3.617,0.625,97.1,1.007,900.65,0.6,3.274,2016-05-28 01:00:00,237.263,3.2,22
3.512,0.625,97.5,0.755,900.45,0.8,3.022,2016-05-28 02:00:00,238.667,3.2,22
3.009,0.625,97.4,1.007,900.15,0.6,4.281,2016-05-28 03:00:00,249.898,2.6,22
2.877,9.375,97.6,1.007,900.15,0.4,3.777,2016-05-28 04:00:00,251.302,2.5,22
2.744,45.625,97.3,1.259,900.15,0.4,5.288,2016-05-28 05:00:00,248.494,2.4,22
3.485,96.875,97.2,1.007,899.95,0.4,4.281,2016-05-28 06:00:00,238.667,3.1,22
3.932,148.125,96.1,1.259,899.75,0.0,4.784,2016-05-28 07:00:00,242.878,3.4,22
4.22,265.625,94.9,1.511,899.65,0.2,5.036,2016-05-28 08:00:00,249.898,3.5,22
5.334,206.875,93.1,1.763,899.55,0.0,5.288,2016-05-28 09:00:00,258.322,4.3,22
6.331,280.625,90.2,1.763,899.25,0.0,5.036,2016-05-28 10:00:00,254.11,4.8,22
6.788,409.375,84.9,2.266,899.25,0.0,5.792,2016-05-28 11:00:00,237.263,4.4,22
7.92,374.375,83.0,1.763,899.05,0.0,4.784,2016-05-28 12:00:00,269.553,5.2,22
7.645,431.875,81.7,1.511,899.05,0.0,5.288,2016-05-28 13:00:00,301.843,4.7,22
8.866,264.375,80.0,1.763,899.05,0.0,5.036,2016-05-28 14:00:00,314.478,5.6,22
8.891,254.375,75.4,1.763,899.25,0.0,5.288,2016-05-28 15:00:00,311.671,4.8,22
7.494,104.375,75.1,1.511,899.15,0.0,4.784,2016-05-28 16:00:00,310.267,3.4,22
7.494,284.375,78.1,0.755,899.35,0.0,4.029,2016-05-28 17:00:00,311.671,3.9,22
7.293,76.875,72.7,1.007,899.75,0.0,4.281,2016-05-28 18:00:00,341.153,2.7,22
6.153,9.375,77.5,0.504,900.35,0.0,4.533,2016-05-28 19:00:00,2.808,2.5,22
5.257,3.125,82.3,0.504,900.55,0.0,3.274,2016-05-28 20:00:00,1.404,2.5,22
4.506,0.625,84.4,0.504,900.85,0.0,3.525,2016-05-28 21:00:00,349.576,2.1,22
3.591,0.625,84.1,0.504,901.05,0.0,3.274,2016-05-28 22:00:00,348.173,1.2,22
3.036,0.625,85.9,0.504,901.15,0.0,3.022,2016-05-28 23:00:00,334.133,0.9,22
2.717,0.625,88.1,0.0,901.15,0.0,1.763,2016-05-29 00:00:00,314.478,0.9,22
2.316,0.625,89.0,0.504,901.15,0.0,3.022,2016-05-29 01:00:00,332.729,0.7,22
1.967,0.625,90.4,0.252,901.25,0.0,2.266,2016-05-29 02:00:00,314.478,0.6,22
1.67,0.625,92.3,0.0,901.45,0.0,1.007,2016-05-29 03:00:00,327.114,0.6,22
1.208,10.625,93.8,0.0,901.75,0.0,1.511,2016-05-29 04:00:00,16.847,0.3,22
1.289,34.375,94.4,0.0,901.95,0.0,1.511,2016-05-29 05:00:00,11.231,0.5,22
1.18,83.125,96.3,0.0,902.25,0.4,0.0,2016-05-29 06:00:00,9.827,0.7,22
2.155,98.125,95.7,0.0,902.45,0.2,1.259,2016-05-29 07:00:00,334.133,1.5,22
3.195,166.875,93.0,0.0,902.55,0.0,1.259,2016-05-29 08:00:00,300.439,2.2,22
3.433,221.875,90.7,0.0,902.85,0.0,1.511,2016-05-29 09:00:00,308.863,2.1,22
5.539,338.125,87.0,0.0,903.05,0.2,1.763,2016-05-29 10:00:00,230.243,3.6,22
5.642,278.125,82.0,0.252,903.35,0.0,2.266,2016-05-29 11:00:00,258.322,2.8,22
7.82,483.125,77.3,0.755,903.55,0.0,3.777,2016-05-29 12:00:00,200.761,4.1,22
8.319,374.375,70.6,1.007,903.65,0.0,4.784,2016-05-29 13:00:00,220.416,3.3,22
9.558,635.625,65.6,0.504,903.85,0.0,2.77,2016-05-29 14:00:00,221.82,3.4,22
10.443,371.875,60.3,0.504,903.95,0.0,3.777,2016-05-29 15:00:00,210.588,3.1,22
11.346,665.625,57.1,0.755,903.95,0.0,4.281,2016-05-29 16:00:00,71.6,3.2,22
9.928,25.625,59.7,0.504,904.55,0.0,3.274,2016-05-29 17:00:00,78.62,2.5,22
