TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6, 79.25,0.19,965.25, 0.0,0.93,2016-05-27 00:00:00,33.7, 2.1,22
4.99,0.6, 100.0,0.19,965.15, 0.0,0.74,2016-05-27 01:00:00,5.6, 5.0,22
4.57,0.6, 100.0,0.19,965.05, 0.0,0.93,2016-05-27 02:00:00,355.2, 4.6,22
4.15,0.6, 100.0,0.19,964.95, 0.0,0.93,2016-05-27 03:00:00,5.6, 4.2,22
3.31,6.9, 100.0,0.19,964.95, 0.0,0.74,2016-05-27 04:00:00,9.8, 3.3,22
3.31,41.9, 100.0,0.19,965.15, 0.0,0.74,2016-05-27 05:00:00,32.3, 3.3,22
4.57,171.9, 100.0,0.0,965.05, 0.0,0.37,2016-05-27 06:00:00,21.1, 4.6,22
7.83,185.6, 36.75,0.19,964.85, 0.0,1.11,2016-05-27 07:00:00,287.8, -6.0,22
9.42,284.4, None,0.37,964.55, 0.0,1.48,2016-05-27 08:00:00,321.5, None,22
10.99,380.6, 65.75,0.56,964.25, 0.0,1.48,2016-05-27 09:00:00,282.2, 4.8,22
11.38,265.6, 64.75,0.56,963.85, 0.0,1.48,2016-05-27 10:00:00,346.8, 5.0,22
11.38,450.6, None,0.37,963.75, 0.0,1.67,2016-05-27 11:00:00,120.7, None,22
13.32,783.1, None,0.74,963.15, 0.0,1.86,2016-05-27 12:00:00,60.4, None,22
14.09,365.6, 48.75,0.74,962.75, 0.0,2.78,2016-05-27 13:00:00,106.7, 3.5,22
14.09,354.4, 47.75,0.74,962.45, 0.0,3.34,2016-05-27 14:00:00,44.9, 3.2,22
14.85,356.9, 41.75,0.93,962.35, 0.0,2.97,2016-05-27 15:00:00,28.1, 2.0,22
14.09,151.9, None,0.74,962.15, 0.0,3.53,2016-05-27 16:00:00,290.6, None,22
13.32,119.4, None,0.37,962.05, 0.0,2.04,2016-05-27 17:00:00,200.8, None,22
10.99,79.4, None,0.56,962.25, 0.0,3.15,2016-05-27 18:00:00,192.3, None,22
10.21,23.1, None,0.56,962.75, 0.0,3.71,2016-05-27 19:00:00,317.3, None,22
9.42,5.6, 85.25,0.0,963.25, 0.0,1.11,2016-05-27 20:00:00,136.2, 7.1,22
7.83,0.6, 100.0,0.19,963.65, 0.0,0.93,2016-05-27 21:00:00,216.2, 7.8,22
6.62,0.6, 100.0,0.19,963.95, 0.0,0.74,2016-05-27 22:00:00,103.9, 6.6,22
4.99,0.6, 100.0,0.19,963.95, 0.0,0.93,2016-05-27 23:00:00,46.3, 5.0,22
4.15,0.6, 100.0,0.19,964.05, 0.0,0.93,2016-05-28 00:00:00,64.6, 4.2,22
4.15,0.6, 100.0,0.19,964.05, 0.0,0.74,2016-05-28 01:00:00,74.4, 4.2,22
4.15,0.6, 100.0,0.19,963.75, 0.0,0.74,2016-05-28 02:00:00,66.0, 4.2,22
4.15,0.6, 100.0,0.0,963.85, 0.0,0.56,2016-05-28 03:00:00,64.6, 4.2,22
4.15,14.4, 100.0,0.0,963.85, 0.0,0.37,2016-05-28 04:00:00,64.6, 4.2,22
5.4,36.9, 100.0,0.0,963.85, 0.0,0.56,2016-05-28 05:00:00,64.6, 5.4,22
6.62,119.4, 100.0,0.19,963.75, 0.0,0.93,2016-05-28 06:00:00,40.7, 6.6,22
7.83,188.1, 100.0,0.37,963.45, 0.0,2.6,2016-05-28 07:00:00,266.7, 7.8,22
9.82,246.9, 100.0,0.37,963.05, 0.0,2.23,2016-05-28 08:00:00,237.3, 9.8,22
