TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.298,0.625,63.2,1.763,883.15,0.0,3.022,2016-05-27 00:00:00,203.569,-2.1,22
3.063,0.625,62.5,1.763,882.95,0.0,3.525,2016-05-27 01:00:00,213.396,-3.4,22
2.717,0.625,66.4,1.007,882.95,0.0,2.266,2016-05-27 02:00:00,207.78,-2.9,22
2.983,0.625,67.1,1.511,882.75,0.0,3.274,2016-05-27 03:00:00,202.165,-2.5,22
2.37,19.375,68.5,2.015,882.75,0.0,3.022,2016-05-27 04:00:00,195.145,-2.8,22
3.775,60.625,65.9,2.266,882.85,0.0,3.777,2016-05-27 05:00:00,213.396,-2.0,22
6.0,145.625,63.8,1.763,882.75,0.0,3.777,2016-05-27 06:00:00,211.992,-0.3,22
7.619,251.875,58.1,1.511,882.65,0.0,4.281,2016-05-27 07:00:00,202.165,-0.1,22
9.312,485.625,53.2,2.266,882.35,0.0,4.533,2016-05-27 08:00:00,228.839,0.3,22
9.361,435.625,49.8,2.518,882.35,0.0,5.792,2016-05-27 09:00:00,231.647,-0.6,22
11.151,700.625,44.4,2.015,882.25,0.0,4.533,2016-05-27 10:00:00,233.051,-0.5,22
11.419,505.625,38.7,2.266,882.15,0.0,6.295,2016-05-27 11:00:00,235.859,-2.1,22
12.413,553.125,36.3,2.266,882.05,0.0,6.044,2016-05-27 12:00:00,255.514,-2.1,22
12.896,540.625,34.7,2.266,881.95,0.0,5.288,2016-05-27 13:00:00,270.957,-2.3,22
11.904,270.625,34.7,2.015,881.85,0.0,6.044,2016-05-27 14:00:00,282.188,-3.2,22
11.005,213.125,42.8,2.266,882.35,0.0,6.547,2016-05-27 15:00:00,321.498,-1.1,22
6.864,64.375,49.0,1.511,882.45,0.6,9.065,2016-05-27 16:00:00,57.561,-3.1,22
7.77,118.125,74.4,1.763,882.85,0.0,5.288,2016-05-27 17:00:00,101.082,3.5,22
7.494,64.375,74.5,1.007,882.95,0.0,5.54,2016-05-27 18:00:00,26.675,3.3,22
7.368,11.875,71.7,1.259,882.55,0.0,3.525,2016-05-27 19:00:00,204.973,2.6,22
5.539,0.625,76.6,0.755,883.05,0.2,3.022,2016-05-27 20:00:00,314.478,1.8,22
3.643,0.625,89.0,2.266,883.55,3.401,5.288,2016-05-27 21:00:00,269.553,2.0,22
3.354,0.625,91.0,1.259,883.65,1.8,3.274,2016-05-27 22:00:00,261.129,2.0,22
3.116,0.625,91.4,1.259,883.35,1.2,3.777,2016-05-27 23:00:00,241.475,1.9,22
2.664,0.625,91.3,2.015,883.15,0.6,4.533,2016-05-28 00:00:00,241.475,1.4,22
2.503,0.625,92.3,1.511,883.05,0.8,3.525,2016-05-28 01:00:00,238.667,1.4,22
2.236,0.625,92.3,2.518,882.65,0.6,6.295,2016-05-28 02:00:00,259.725,1.1,22
