TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,0.6,95.4,100.0,0.0,923.35, 0.0,0.0,2016-05-29 01:00:00, None,4.0,22
5.488,0.6,96.0,100.0,0.0,923.45, 0.0,0.0,2016-05-29 02:00:00, None,4.9,22
4.714,0.6,95.1,100.0,0.25,923.75, 0.2,3.27,2016-05-29 03:00:00, None,4.0,22
4.376,3.1,94.6,100.0,0.0,924.25, 0.6,1.76,2016-05-29 04:00:00, None,3.6,22
4.35,31.9,93.8,100.0,0.0,924.55, 0.2,1.01,2016-05-29 05:00:00, None,3.4,22
4.558,135.6,93.1,100.0,0.0,925.25, 0.0,0.5,2016-05-29 06:00:00, None,3.5,22
5.488,129.4,90.0,3.53,0.0,925.75, 0.0,1.26,2016-05-29 07:00:00, None,4.0,22
6.306,220.6,88.2,0.0,0.25,926.05, 0.0,3.02,2016-05-29 08:00:00, None,4.5,22
7.519,483.1,84.7,0.0,0.76,926.55, 0.0,3.02,2016-05-29 09:00:00, None,5.1,22
8.02,416.9,82.3,0.0,0.76,926.95, 0.0,3.27,2016-05-29 10:00:00, None,5.2,22
9.41,576.9,79.5,0.0,0.76,927.25, 0.0,3.78,2016-05-29 11:00:00, None,6.1,22
10.222,741.9,75.0,0.0,1.51,927.35, 0.0,4.78,2016-05-29 12:00:00, None,6.0,22
9.213,220.6,70.6,100.0,1.76,927.65, 0.2,5.29,2016-05-29 13:00:00, None,4.2,22
7.368,70.6,86.6,100.0,1.51,928.75, 2.6,5.04,2016-05-29 14:00:00, None,5.3,22
9.015,368.1,91.4,25.29,0.5,929.15, 1.0,3.53,2016-05-29 15:00:00, None,7.7,22
9.46,155.6,85.2,5.29,1.01,929.25, 0.0,3.53,2016-05-29 16:00:00, None,7.1,22
9.534,74.4,86.2,100.0,0.5,929.75, 0.0,3.27,2016-05-29 17:00:00, None,7.4,22
9.756,40.6,85.7,0.0,0.76,929.95, 0.2,3.53,2016-05-29 18:00:00, None,7.5,22
9.114,29.4,85.1,1.18,0.25,930.25, 0.0,2.77,2016-05-29 19:00:00, None,6.8,22
7.92,5.6,87.0,100.0,0.0,930.85, 0.8,1.51,2016-05-29 20:00:00, None,5.9,22
7.116,0.6,91.2,100.0,0.25,931.05, 0.4,2.52,2016-05-29 21:00:00, None,5.8,22
6.382,0.6,93.9,100.0,0.5,931.95, 2.0,5.29,2016-05-29 22:00:00, None,5.5,22
6.051,0.6,94.5,100.0,0.25,932.35, 0.4,3.53,2016-05-29 23:00:00, None,5.2,22
6.026,0.6,95.6,100.0,0.0,932.75, 0.2,0.76,2016-05-30 00:00:00, None,5.4,22
6.255,0.6,96.0,100.0,0.0,933.25, 1.6,0.5,2016-05-30 01:00:00, None,5.7,22
6.102,0.6,95.9,100.0,0.5,933.65, 0.4,3.27,2016-05-30 02:00:00, None,5.5,22
5.872,0.6,96.2,100.0,0.0,934.05, 0.0,1.51,2016-05-30 03:00:00, None,5.3,22
5.179,6.9,96.3,100.0,0.0,934.45, 0.0,2.01,2016-05-30 04:00:00, None,4.6,22
5.616,16.9,96.8,100.0,0.5,934.95, 0.0,3.78,2016-05-30 05:00:00, None,5.2,22
6.509,106.9,96.9,100.0,0.25,935.35, 0.0,2.77,2016-05-30 06:00:00, None,6.1,22
7.318,190.6,95.3,80.59,0.25,935.75, 0.2,2.27,2016-05-30 07:00:00, None,6.6,22
8.817,441.9,91.0,1.76,0.5,936.25, 0.0,2.77,2016-05-30 08:00:00, None,7.4,22
9.608,344.4,85.6,0.59,0.76,936.35, 0.0,2.77,2016-05-30 09:00:00, None,7.3,22
11.565,593.1,78.1,0.0,1.26,936.35, 0.0,5.54,2016-05-30 10:00:00, None,7.9,22
6.94,103.1,77.5,100.0,1.26,936.45, 4.4,4.78,2016-05-30 11:00:00, None,3.3,22
12.122,410.6,83.6,0.0,0.76,936.75, 0.4,3.02,2016-05-30 12:00:00, None,9.4,22
13.738,910.6,64.0,0.0,0.5,936.45, 0.0,3.78,2016-05-30 13:00:00, None,7.1,22
13.882,236.9,57.0,0.0,1.26,936.15, 0.0,4.53,2016-05-30 14:00:00, None,5.5,22
16.082,779.4,54.4,0.0,1.26,936.15, 0.0,4.28,2016-05-30 15:00:00, None,6.9,22
15.485,108.1,47.2,0.0,1.01,935.75, 0.0,4.28,2016-05-30 16:00:00, None,4.3,22
15.509,459.4,47.0,0.0,0.5,935.55, 0.0,3.78,2016-05-30 17:00:00, None,4.3,22
16.082,279.4,43.7,0.0,0.25,935.25, 0.0,2.77,2016-05-30 18:00:00, None,3.7,22
14.577,113.1,47.1,0.0,0.25,935.15, 0.0,4.78,2016-05-30 19:00:00, None,3.4,22
11.273,15.6,57.2,0.0,0.25,935.15, 0.0,3.02,2016-05-30 20:00:00, None,3.1,22
5.719,0.6,78.3,100.0,0.0,935.35, 0.0,1.01,2016-05-30 21:00:00, None,2.2,22
3.354,0.6,90.9,100.0,0.0,935.35, 0.0,0.0,2016-05-30 22:00:00, None,2.0,22
2.021,0.6,93.8,100.0,0.0,935.25, 0.0,0.0,2016-05-30 23:00:00, None,1.1,22
1.398,0.6,94.8,100.0,0.0,935.15, 0.0,0.0,2016-05-31 00:00:00, None,0.7,22
0.825,0.6,95.3,100.0,0.0,935.05, 0.0,0.0,2016-05-31 01:00:00, None,0.2,22
2.396,0.6,95.8,100.0,0.0,934.95, 0.0,0.76,2016-05-31 02:00:00, None,1.8,22
2.128,0.6,96.1,100.0,0.0,934.65, 0.0,1.26,2016-05-31 03:00:00, None,1.6,22
2.37,6.9,96.2,100.0,0.0,934.45, 0.0,0.0,2016-05-31 04:00:00, None,1.8,22
3.617,51.9,96.4,100.0,0.0,934.35, 0.0,1.01,2016-05-31 05:00:00, None,3.1,22
5.539,215.6,96.2,100.0,0.0,933.95, 0.0,0.76,2016-05-31 06:00:00, None,5.0,22
9.952,309.4,90.4,1.76,0.0,933.85, 0.0,3.27,2016-05-31 07:00:00, None,8.5,22
12.098,410.6,66.9,0.0,1.51,933.25, 0.0,5.04,2016-05-31 08:00:00, None,6.1,22
14.409,499.4,59.7,0.0,1.76,932.75, 0.0,5.54,2016-05-31 09:00:00, None,6.7,22
14.697,376.9,52.7,0.0,1.51,932.15, 0.0,5.04,2016-05-31 10:00:00, None,5.2,22
15.318,414.4,50.0,0.0,1.26,931.65, 0.0,4.28,2016-05-31 11:00:00, None,5.0,22
16.32,529.4,49.3,0.0,1.26,931.15, 0.0,4.53,2016-05-31 12:00:00, None,5.7,22
17.225,568.1,48.9,0.0,0.76,930.25, 0.0,3.78,2016-05-31 13:00:00, None,6.4,22
17.653,490.6,46.3,0.0,1.26,929.25, 0.0,4.53,2016-05-31 14:00:00, None,6.0,22
17.582,213.1,45.5,0.0,0.76,928.65, 0.0,3.78,2016-05-31 15:00:00, None,5.7,22
17.582,208.1,44.1,0.0,0.5,928.25, 0.0,4.28,2016-05-31 16:00:00, None,5.2,22
11.2,43.1,72.2,100.0,3.78,928.45, 0.4,12.09,2016-05-31 17:00:00, None,6.4,22
10.883,83.1,89.2,100.0,0.5,928.65, 1.2,4.28,2016-05-31 18:00:00, None,9.2,22
10.834,39.4,92.0,100.0,0.0,927.55, 0.0,3.02,2016-05-31 19:00:00, None,9.6,22
10.492,16.9,93.1,100.0,0.0,927.25, 0.0,1.01,2016-05-31 20:00:00, None,9.4,22
9.608,0.6,95.0,100.0,0.0,927.15, 0.0,0.0,2016-05-31 21:00:00, None,8.9,22
7.318,0.6,95.8,100.0,0.0,926.75, 0.2,0.0,2016-05-31 22:00:00, None,6.7,22
7.242,0.6,96.4,100.0,0.0,926.45, 0.0,0.0,2016-05-31 23:00:00, None,6.7,22
8.12,0.6,96.7,100.0,0.0,925.95, 0.0,0.5,2016-06-01 00:00:00, None,7.6,22
7.368,0.6,97.0,100.0,0.0,925.65, 0.0,1.01,2016-06-01 01:00:00, None,6.9,22
6.737,0.6,97.0,100.0,0.0,925.25, 0.0,0.25,2016-06-01 02:00:00, None,6.3,22
7.82,0.6,97.2,100.0,0.0,924.95, 0.0,0.76,2016-06-01 03:00:00, None,7.4,22
8.717,10.6,97.0,100.0,0.0,924.65, 0.2,1.51,2016-06-01 04:00:00, None,8.3,22
8.916,56.9,96.4,100.0,0.0,924.55, 0.0,0.76,2016-06-01 05:00:00, None,8.4,22
9.928,144.4,96.0,100.0,0.0,924.45, 0.0,0.76,2016-06-01 06:00:00, None,9.3,22
11.589,379.4,94.2,4.12,0.0,924.25, 0.0,2.27,2016-06-01 07:00:00, None,10.7,22
12.92,280.6,88.2,1.76,0.76,923.95, 0.0,3.53,2016-06-01 08:00:00, None,11.0,22
14.218,893.1,81.3,1.76,0.76,923.75, 0.0,3.53,2016-06-01 09:00:00, None,11.1,22
13.112,489.4,76.9,14.12,1.26,923.25, 0.0,4.28,2016-06-01 10:00:00, None,9.2,22
16.368,965.6,72.2,0.0,0.76,922.55, 0.0,4.03,2016-06-01 11:00:00, None,11.4,22
16.01,293.1,61.3,0.0,1.26,921.85, 0.0,4.78,2016-06-01 12:00:00, None,8.6,22
12.92,749.4,71.5,26.47,2.01,921.85, 0.4,6.8,2016-06-01 13:00:00, None,7.9,22
16.654,769.4,72.9,0.0,1.51,921.55, 0.0,4.03,2016-06-01 14:00:00, None,11.8,22
17.867,419.4,59.4,0.0,1.01,920.65, 0.0,4.53,2016-06-01 15:00:00, None,9.9,22
17.677,494.4,57.6,0.0,1.51,919.95, 0.0,5.54,2016-06-01 16:00:00, None,9.2,22
16.368,239.4,59.5,0.0,2.01,919.45, 0.0,6.8,2016-06-01 17:00:00, None,8.5,22
15.796,98.1,60.1,0.0,1.01,919.35, 0.0,4.28,2016-06-01 18:00:00, None,8.1,22
14.649,81.9,66.8,0.0,0.76,919.55, 0.0,3.78,2016-06-01 19:00:00, None,8.6,22
13.016,14.4,72.7,0.0,0.25,919.45, 0.0,2.52,2016-06-01 20:00:00, None,8.2,22
11.953,0.6,79.0,0.0,0.25,918.95, 0.0,2.77,2016-06-01 21:00:00, None,8.4,22
11.71,0.6,78.7,0.0,0.5,918.85, 0.0,3.78,2016-06-01 22:00:00, None,8.1,22
11.346,0.6,80.8,0.0,0.0,918.75, 0.0,1.51,2016-06-01 23:00:00, None,8.2,22
9.977,0.6,86.7,100.0,0.5,918.85, 0.8,3.78,2016-06-02 00:00:00, None,7.9,22
9.262,0.6,93.8,100.0,0.0,918.25, 0.6,2.01,2016-06-02 01:00:00, None,8.3,22
9.114,0.6,95.3,100.0,0.0,918.05, 0.0,0.0,2016-06-02 02:00:00, None,8.4,22
9.41,0.6,94.8,100.0,0.0,917.95, 0.6,2.01,2016-06-02 03:00:00, None,8.6,22
9.213,0.6,94.5,100.0,0.0,917.65, 0.0,1.01,2016-06-02 04:00:00, None,8.4,22
9.46,33.1,94.5,100.0,0.0,917.85, 0.2,1.26,2016-06-02 05:00:00, None,8.6,22
10.026,46.9,95.0,100.0,0.0,918.05, 0.0,1.26,2016-06-02 06:00:00, None,9.3,22
10.541,221.9,94.5,12.94,0.5,918.45, 0.0,4.03,2016-06-02 07:00:00, None,9.7,22
10.883,60.6,92.4,100.0,1.01,918.75, 0.6,3.78,2016-06-02 08:00:00, None,9.7,22
10.394,408.1,90.0,50.59,2.52,919.15, 1.8,9.57,2016-06-02 09:00:00, None,8.8,22
12.147,458.1,85.5,2.35,2.77,919.85, 0.0,7.05,2016-06-02 10:00:00, None,9.8,22
12.968,276.9,79.7,4.71,2.01,920.65, 0.0,5.54,2016-06-02 11:00:00, None,9.6,22
13.401,604.4,72.1,0.59,1.76,921.45, 0.2,6.8,2016-06-02 12:00:00, None,8.5,22
16.034,924.4,66.0,0.0,2.01,921.95, 0.0,12.84,2016-06-02 13:00:00, None,9.7,22
15.891,211.9,55.0,0.0,3.02,922.05, 0.0,8.06,2016-06-02 14:00:00, None,6.9,22
16.796,743.1,57.9,0.0,3.27,922.65, 0.0,9.57,2016-06-02 15:00:00, None,8.5,22
16.32,259.4,51.3,0.0,2.52,922.65, 0.0,7.55,2016-06-02 16:00:00, None,6.3,22
12.654,60.6,54.9,0.0,2.27,923.35, 0.0,7.81,2016-06-02 17:00:00, None,3.8,22
13.69,143.1,66.6,0.0,2.27,924.55, 0.0,7.55,2016-06-02 18:00:00, None,7.6,22
13.786,116.9,59.1,0.0,2.01,925.35, 0.0,7.81,2016-06-02 19:00:00, None,6.0,22
10.736,14.4,75.7,0.0,1.26,925.65, 0.0,4.28,2016-06-02 20:00:00, None,6.6,22
10.1,0.6,85.8,37.65,0.76,926.35, 0.0,3.53,2016-06-02 21:00:00, None,7.8,22
9.632,0.6,86.8,2.35,0.76,926.85, 0.0,4.53,2016-06-02 22:00:00, None,7.6,22
8.965,0.6,86.2,3.53,0.76,927.25, 0.0,4.28,2016-06-02 23:00:00, None,6.8,22
