TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89,0.6,74.25,0.0,0.93,913.75, 0.0,2.6,2016-05-27 00:00:00,186.7,-1.2,22
2.89,0.6,73.75,0.0,1.11,913.65, 0.0,2.78,2016-05-27 01:00:00,172.7,-1.3,22
2.89,0.6,75.75,0.0,1.11,913.45, 0.0,3.34,2016-05-27 02:00:00,182.5,-1.0,22
2.03,0.6,78.75,2.94,0.37,913.35, 0.0,1.48,2016-05-27 03:00:00,179.7,-1.3,22
1.17,10.6,85.25,13.53,0.37,913.15, 0.0,2.23,2016-05-27 04:00:00,227.4,-1.0,22
1.6,46.9,86.75,0.0,0.19,913.25, 0.0,0.93,2016-05-27 05:00:00,237.3,-0.4,22
4.99,276.9,73.75,0.0,0.19,913.25, 0.0,1.3,2016-05-27 06:00:00,214.8,0.7,22
6.22,289.4,68.25,0.0,0.37,913.15, 0.0,2.23,2016-05-27 07:00:00,192.3,0.8,22
7.83,644.4,58.25,0.0,0.93,912.85, 0.0,2.97,2016-05-27 08:00:00,315.9,0.1,22
9.03,318.1,55.75,0.0,0.93,912.65, 0.0,3.53,2016-05-27 09:00:00,313.1,0.7,22
8.63,338.1,59.25,0.0,0.93,912.55, 0.0,3.9,2016-05-27 10:00:00,205.0,1.1,22
7.83,188.1,57.75,0.0,1.48,912.55, 0.0,5.01,2016-05-27 11:00:00,301.8,0.0,22
9.42,465.6,54.75,0.0,0.74,912.45, 0.0,2.41,2016-05-27 12:00:00,196.5,0.8,22
10.21,500.6,48.75,0.0,1.48,912.35, 0.0,4.08,2016-05-27 13:00:00,261.1,-0.1,22
10.21,300.6,51.25,0.0,1.3,912.25, 0.0,3.53,2016-05-27 14:00:00,223.2,0.6,22
10.6,339.4,48.75,0.0,1.3,912.05, 0.0,4.45,2016-05-27 15:00:00,190.9,0.3,22
10.99,273.1,46.75,0.0,0.56,911.75, 0.0,2.23,2016-05-27 16:00:00,233.1,0.1,22
10.99,209.4,46.75,0.0,0.74,911.55, 0.0,2.6,2016-05-27 17:00:00,303.2,0.1,22
10.6,143.1,47.25,0.0,0.37,911.35, 0.0,1.86,2016-05-27 18:00:00,308.9,-0.2,22
10.21,185.6,52.25,0.0,1.48,911.35, 0.0,4.64,2016-05-27 19:00:00,224.6,0.9,22
8.23,15.6,59.25,0.0,0.93,911.55, 0.0,2.97,2016-05-27 20:00:00,221.8,0.8,22
6.62,0.6,67.75,0.0,0.74,911.95, 0.0,2.04,2016-05-27 21:00:00,214.8,1.1,22
5.4,0.6,71.75,0.0,0.56,912.15, 0.0,1.11,2016-05-27 22:00:00,227.4,0.7,22
4.57,0.6,77.25,0.0,0.19,912.25, 0.0,0.93,2016-05-27 23:00:00,227.4,0.9,22
