TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,441.9,77.3,0.59,1.3,931.15, 0.0,3.9,2016-05-29 10:00:00,98.3,5.7,22
10.247,315.6,72.5,0.0,1.48,931.35, 0.0,3.9,2016-05-29 11:00:00,116.5,5.5,22
12.34,701.9,70.1,0.0,1.67,931.45, 0.0,4.45,2016-05-29 12:00:00,80.0,7.1,22
7.569,160.6,78.4,100.0,1.86,932.15, 1.2,4.45,2016-05-29 13:00:00,245.7,4.1,22
9.657,245.6,85.2,4.71,1.11,932.65, 0.2,2.78,2016-05-29 14:00:00,126.4,7.3,22
10.834,365.6,79.3,0.59,1.3,932.95, 0.0,3.9,2016-05-29 15:00:00,94.1,7.4,22
9.213,25.6,81.9,94.12,1.67,933.45, 0.0,3.34,2016-05-29 16:00:00,115.1,6.3,22
8.07,141.9,88.4,100.0,1.67,934.05, 1.2,4.45,2016-05-29 17:00:00,129.2,6.3,22
8.02,63.1,88.7,100.0,1.11,934.45, 0.0,2.78,2016-05-29 18:00:00,77.2,6.3,22
7.116,174.4,91.4,100.0,1.11,935.05, 2.6,2.97,2016-05-29 19:00:00,80.0,5.8,22
6.433,11.9,92.6,100.0,1.48,935.35, 0.2,3.15,2016-05-29 20:00:00,68.8,5.3,22
4.402,0.6,94.5,100.0,0.74,935.85, 0.0,1.86,2016-05-29 21:00:00,94.1,3.6,22
4.454,0.6,95.6,100.0,0.56,936.45, 0.0,1.67,2016-05-29 22:00:00,101.1,3.8,22
5.334,0.6,96.0,100.0,0.93,937.05, 0.0,2.23,2016-05-29 23:00:00,89.9,4.8,22
5.334,0.6,95.3,100.0,1.11,937.35, 0.6,3.34,2016-05-30 00:00:00,101.1,4.6,22
5.205,0.6,96.0,100.0,1.11,937.75, 0.2,2.23,2016-05-30 01:00:00,82.8,4.6,22
5.565,0.6,96.0,100.0,1.11,938.15, 0.0,2.41,2016-05-30 02:00:00,77.2,5.0,22
5.437,0.6,94.7,100.0,1.48,938.55, 0.0,3.15,2016-05-30 03:00:00,68.8,4.7,22
4.999,8.1,94.7,100.0,1.11,938.75, 0.0,2.78,2016-05-30 04:00:00,74.4,4.2,22
5.847,49.4,95.1,100.0,1.11,939.15, 0.0,2.78,2016-05-30 05:00:00,80.0,5.1,22
6.484,78.1,94.4,94.71,1.11,939.65, 0.0,2.78,2016-05-30 06:00:00,80.0,5.7,22
7.217,141.9,94.2,29.41,1.3,940.05, 0.0,2.6,2016-05-30 07:00:00,77.2,6.4,22
8.369,273.1,92.5,4.71,1.3,940.55, 0.0,2.97,2016-05-30 08:00:00,80.0,7.2,22
9.089,481.9,89.1,3.53,0.74,940.85, 0.0,2.41,2016-05-30 09:00:00,120.7,7.4,22
11.102,464.4,82.6,1.76,1.3,940.85, 0.0,3.34,2016-05-30 10:00:00,67.4,8.3,22
10.736,268.1,76.6,3.53,1.11,940.75, 0.0,3.71,2016-05-30 11:00:00,14.0,6.8,22
9.238,298.1,82.4,100.0,1.3,941.05, 2.2,4.27,2016-05-30 12:00:00,346.8,6.4,22
14.266,921.9,78.8,1.76,1.3,940.95, 0.0,4.64,2016-05-30 13:00:00,43.5,10.7,22
14.218,829.4,62.8,0.59,2.23,940.85, 0.0,6.68,2016-05-30 14:00:00,143.2,7.2,22
14.553,748.1,58.3,0.0,2.6,940.95, 0.0,5.38,2016-05-30 15:00:00,141.8,6.5,22
14.936,681.9,56.9,0.0,2.41,940.75, 0.0,5.94,2016-05-30 16:00:00,77.2,6.5,22
15.748,451.9,54.7,0.0,2.04,940.45, 0.0,5.2,2016-05-30 17:00:00,99.7,6.7,22
15.605,266.9,51.2,0.0,1.11,940.15, 0.0,3.34,2016-05-30 18:00:00,82.8,5.6,22
14.266,53.1,52.7,0.0,1.11,939.95, 0.0,2.78,2016-05-30 19:00:00,96.9,4.8,22
9.213,26.9,72.5,37.65,0.37,939.95, 0.0,2.41,2016-05-30 20:00:00,87.0,4.5,22
6.255,0.6,88.1,100.0,0.19,940.15, 0.0,0.74,2016-05-30 21:00:00,91.3,4.4,22
4.688,0.6,91.0,100.0,0.74,940.25, 0.0,1.67,2016-05-30 22:00:00,103.9,3.3,22
3.301,0.6,94.2,100.0,0.37,940.05, 0.0,1.11,2016-05-30 23:00:00,110.9,2.5,22
3.985,0.6,94.5,100.0,0.93,939.95, 0.0,1.86,2016-05-31 00:00:00,108.1,3.2,22
3.116,0.6,93.7,100.0,0.74,939.85, 0.0,1.48,2016-05-31 01:00:00,105.3,2.2,22
3.009,0.6,94.6,100.0,0.74,939.85, 0.0,1.3,2016-05-31 02:00:00,108.1,2.2,22
1.94,0.6,94.7,100.0,0.93,939.55, 0.0,1.67,2016-05-31 03:00:00,108.1,1.2,22
2.584,8.1,95.3,100.0,0.74,939.35, 0.0,1.48,2016-05-31 04:00:00,116.5,1.9,22
3.827,29.4,94.9,100.0,0.93,939.25, 0.0,2.04,2016-05-31 05:00:00,112.3,3.1,22
4.869,63.1,92.1,100.0,1.3,938.85, 0.0,2.97,2016-05-31 06:00:00,112.3,3.7,22
6.026,78.1,92.0,100.0,1.11,938.55, 0.0,2.23,2016-05-31 07:00:00,122.1,4.8,22
7.945,255.6,87.1,2.35,0.93,938.15, 0.0,3.15,2016-05-31 08:00:00,105.3,5.9,22
10.565,436.9,82.8,1.18,1.3,937.65, 0.0,2.78,2016-05-31 09:00:00,122.1,7.8,22
14.529,819.4,72.4,0.59,1.67,936.95, 0.0,4.45,2016-05-31 10:00:00,77.2,9.6,22
15.008,384.4,61.0,0.0,2.23,936.25, 0.0,5.38,2016-05-31 11:00:00,102.5,7.6,22
15.652,374.4,55.5,0.0,2.04,935.75, 0.0,4.82,2016-05-31 12:00:00,115.1,6.8,22
16.034,181.9,51.2,0.0,1.86,935.05, 0.0,5.2,2016-05-31 13:00:00,123.5,6.0,22
17.011,453.1,49.3,0.0,1.67,934.35, 0.0,4.45,2016-05-31 14:00:00,130.6,6.3,22
17.082,261.9,47.7,0.0,1.48,933.65, 0.0,3.71,2016-05-31 15:00:00,164.3,5.9,22
13.69,148.1,51.3,60.59,1.67,933.15, 0.0,7.24,2016-05-31 16:00:00,165.7,3.8,22
13.546,75.6,72.7,0.59,1.67,933.35, 0.0,4.08,2016-05-31 17:00:00,321.5,8.8,22
12.944,46.9,74.5,5.88,0.93,932.75, 0.0,3.53,2016-05-31 18:00:00,42.1,8.5,22
11.419,65.6,82.5,74.12,1.48,932.25, 0.0,3.34,2016-05-31 19:00:00,84.2,8.6,22
10.712,9.4,82.9,12.94,0.93,931.75, 0.0,3.71,2016-05-31 20:00:00,85.6,7.9,22
9.756,0.6,85.9,100.0,0.37,931.65, 0.0,1.67,2016-05-31 21:00:00,117.9,7.5,22
9.435,0.6,89.1,100.0,0.56,931.35, 0.0,1.67,2016-05-31 22:00:00,116.5,7.7,22
8.643,0.6,89.0,100.0,1.11,930.95, 0.0,2.23,2016-05-31 23:00:00,56.2,6.9,22
8.195,0.6,92.7,100.0,0.74,930.45, 0.0,2.23,2016-06-01 00:00:00,91.3,7.1,22
8.742,0.6,93.6,100.0,0.74,929.95, 0.0,1.86,2016-06-01 01:00:00,88.4,7.8,22
8.841,0.6,93.3,100.0,1.11,929.55, 0.0,2.6,2016-06-01 02:00:00,85.6,7.8,22
8.319,0.6,94.3,100.0,0.56,929.35, 0.0,1.3,2016-06-01 03:00:00,115.1,7.5,22
8.419,3.1,95.1,100.0,0.37,928.95, 0.0,1.3,2016-06-01 04:00:00,117.9,7.7,22
8.817,45.6,95.2,100.0,0.56,928.75, 0.0,1.3,2016-06-01 05:00:00,117.9,8.1,22
9.854,139.4,94.7,100.0,0.74,928.65, 0.0,1.67,2016-06-01 06:00:00,110.9,9.1,22
10.712,135.6,92.5,100.0,1.11,928.45, 0.0,2.41,2016-06-01 07:00:00,103.9,9.6,22
12.219,440.6,90.2,100.0,0.93,928.35, 0.2,2.41,2016-06-01 08:00:00,110.9,10.7,22
12.654,273.1,83.8,5.29,1.48,928.15, 0.2,4.27,2016-06-01 09:00:00,99.7,10.0,22
14.098,299.4,77.3,2.35,1.67,927.75, 0.0,3.71,2016-06-01 10:00:00,87.0,10.2,22
15.915,906.9,71.0,1.76,1.67,927.15, 0.0,5.2,2016-06-01 11:00:00,161.5,10.7,22
15.557,931.9,66.5,1.76,2.6,926.55, 0.0,5.57,2016-06-01 12:00:00,126.4,9.4,22
16.939,593.1,66.4,1.18,3.34,925.95, 0.0,7.98,2016-06-01 13:00:00,70.2,10.7,22
17.796,879.4,64.0,1.18,2.97,925.65, 0.0,6.12,2016-06-01 14:00:00,80.0,10.9,22
18.366,381.9,55.5,0.59,2.23,924.95, 0.0,6.68,2016-06-01 15:00:00,134.8,9.3,22
17.368,404.4,58.2,0.59,1.48,924.35, 0.0,3.71,2016-06-01 16:00:00,276.6,9.1,22
17.653,350.6,53.1,0.0,1.48,923.75, 0.0,4.08,2016-06-01 17:00:00,66.0,8.0,22
16.249,43.1,56.8,9.41,2.23,923.45, 0.0,4.82,2016-06-01 18:00:00,57.6,7.7,22
11.637,31.9,77.9,100.0,2.04,923.95, 1.0,6.86,2016-06-01 19:00:00,144.6,7.9,22
11.54,13.1,84.4,100.0,2.23,923.75, 0.0,5.38,2016-06-01 20:00:00,57.6,9.0,22
11.467,0.6,82.9,100.0,1.86,923.65, 0.0,4.45,2016-06-01 21:00:00,68.8,8.7,22
10.1,0.6,85.9,100.0,1.48,923.95, 0.2,5.01,2016-06-01 22:00:00,109.5,7.9,22
9.163,0.6,92.3,100.0,0.37,923.75, 0.2,1.48,2016-06-01 23:00:00,57.6,8.0,22
8.095,0.6,94.5,100.0,0.37,923.35, 0.0,1.3,2016-06-02 00:00:00,57.6,7.3,22
8.841,0.6,94.9,100.0,0.74,922.95, 0.0,2.78,2016-06-02 01:00:00,61.8,8.1,22
8.916,0.6,92.4,100.0,1.11,922.75, 0.0,3.34,2016-06-02 02:00:00,67.4,7.8,22
8.891,0.6,94.5,100.0,1.11,922.35, 0.6,2.78,2016-06-02 03:00:00,82.8,8.1,22
8.891,5.6,95.3,100.0,1.3,922.35, 1.4,3.15,2016-06-02 04:00:00,81.4,8.2,22
9.04,25.6,95.9,100.0,0.56,922.35, 0.8,1.48,2016-06-02 05:00:00,87.0,8.4,22
9.064,18.1,96.1,100.0,1.11,922.45, 1.6,2.23,2016-06-02 06:00:00,73.0,8.5,22
9.78,109.4,96.2,100.0,0.93,922.55, 0.6,2.23,2016-06-02 07:00:00,71.6,9.2,22
10.761,143.1,94.9,39.41,1.11,922.75, 0.0,2.41,2016-06-02 08:00:00,71.6,10.0,22
12.92,356.9,92.0,2.35,1.48,922.95, 0.0,3.15,2016-06-02 09:00:00,105.3,11.7,22
12.992,546.9,84.5,3.53,1.11,923.45, 0.0,4.45,2016-06-02 10:00:00,251.3,10.5,22
15.318,1229.4,77.7,1.18,1.86,924.05, 0.0,5.57,2016-06-02 11:00:00,210.6,11.5,22
14.17,186.9,69.4,0.59,2.41,924.65, 0.0,5.38,2016-06-02 12:00:00,235.9,8.7,22
15.891,375.6,60.5,0.0,2.41,925.25, 0.0,6.86,2016-06-02 13:00:00,192.3,8.3,22
17.391,975.6,53.6,0.59,2.97,925.65, 0.0,8.35,2016-06-02 14:00:00,213.4,7.9,22
17.891,414.4,49.2,0.0,3.15,926.05, 0.0,7.79,2016-06-02 15:00:00,182.5,7.1,22
16.701,161.9,47.2,0.0,2.78,926.15, 0.0,7.61,2016-06-02 16:00:00,237.3,5.4,22
16.225,203.1,43.6,0.0,2.78,926.55, 0.0,7.42,2016-06-02 17:00:00,224.6,3.8,22
17.177,395.6,42.9,0.0,2.78,927.25, 0.0,8.35,2016-06-02 18:00:00,199.4,4.5,22
10.834,51.9,55.2,0.0,2.41,928.55, 0.0,8.53,2016-06-02 19:00:00,179.7,2.2,22
11.078,28.1,68.0,0.0,1.3,929.25, 0.0,3.53,2016-06-02 20:00:00,98.3,5.4,22
9.435,0.6,78.5,1.76,1.11,929.95, 0.0,2.78,2016-06-02 21:00:00,73.0,5.9,22
7.318,0.6,82.3,100.0,0.56,930.65, 0.0,1.86,2016-06-02 22:00:00,112.3,4.5,22
6.281,0.6,90.0,100.0,0.74,930.85, 0.0,1.48,2016-06-02 23:00:00,130.6,4.8,22
