TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842, 0.6, 95.3, 0.0, 772.45, 0.0, 0.0,2016-05-27 00:00:00, 355.2, -2.5,22
-2.742, 0.6, 94.9, 0.0, 772.25, 0.0, 0.0,2016-05-27 01:00:00, 355.2, -3.5,22
-2.947, 0.6, 94.7, 0.0, 772.05, 0.0, 0.0,2016-05-27 02:00:00, 355.2, -3.7,22
-2.888, 0.6, 94.6, 0.0, 771.95, 0.0, 0.0,2016-05-27 03:00:00, 355.2, -3.6,22
-2.976, 10.6, 94.6, 0.0, 771.85, 0.0, 0.0,2016-05-27 04:00:00, 355.2, -3.7,22
-2.918, 28.1, 94.6, 0.0, 771.95, 0.0, 0.0,2016-05-27 05:00:00, 355.2, -3.7,22
-2.771, 141.9, 94.6, 0.0, 771.95, 0.0, 0.0,2016-05-27 06:00:00, 355.2, -3.5,22
-2.771, 269.4, 94.6, 0.0, 771.95, 0.0, 0.0,2016-05-27 07:00:00, 355.2, -3.5,22
-2.392, 301.9, 94.6, 0.0, 771.85, 0.0, 0.0,2016-05-27 08:00:00, 355.2, -3.1,22
-1.613, 468.1, 94.8, 0.0, 771.85, 0.0, 0.0,2016-05-27 09:00:00, 355.2, -2.3,22
-0.311, 451.9, 95.1, 0.0, 771.95, 0.2, 0.0,2016-05-27 10:00:00, 355.2, -1.0,22
0.024, 506.9, 95.6, 0.0, 772.25, 0.0, 0.0,2016-05-27 11:00:00, 355.2, -0.6,22
0.051, 500.6, 95.8, 0.0, 772.35, 0.0, 0.0,2016-05-27 12:00:00, 355.2, -0.5,22
0.273, 520.6, 96.0, 0.0, 772.55, 4.2, 1.01,2016-05-27 13:00:00, 355.2, -0.3,22
-0.171, 370.6, 95.4, 0.0, 772.75, 5.4, 1.51,2016-05-27 14:00:00, 297.6, -0.8,22
-0.311, 466.9, 94.6, 1.01, 772.95, 2.4, 3.02,2016-05-27 15:00:00, 231.6, -1.1,22
-0.311, 340.6, 94.8, 1.26, 772.95, 0.4, 3.53,2016-05-27 16:00:00, 352.4, -1.0,22
-1.128, 180.6, 94.7, 1.26, 773.05, 0.4, 3.53,2016-05-27 17:00:00, 16.8, -1.9,22
-1.929, 90.6, 95.0, 0.76, 773.05, 0.0, 2.77,2016-05-27 18:00:00, 178.3, -2.6,22
-1.986, 28.1, 95.2, 0.0, 773.05, 0.0, 2.77,2016-05-27 19:00:00, 153.0, -2.7,22
-2.16, 0.6, 95.3, 0.0, 773.15, 0.0, 0.0,2016-05-27 20:00:00, 146.0, -2.8,22
-2.247, 0.6, 95.4, 0.0, 773.35, 0.0, 0.0,2016-05-27 21:00:00, 151.6, -2.9,22
-2.537, 0.6, 95.3, 0.0, 773.35, 0.0, 0.0,2016-05-27 22:00:00, 146.0, -3.2,22
-2.83, 0.6, 95.2, 0.0, 773.35, 0.0, 0.0,2016-05-27 23:00:00, 143.2, -3.5,22
-3.006, 0.6, 95.0, 0.0, 773.35, 0.0, 0.0,2016-05-28 00:00:00, 139.0, -3.7,22
-3.094, 0.6, 94.9, 0.0, 773.35, 0.0, 0.0,2016-05-28 01:00:00, 139.0, -3.8,22
-2.859, 0.6, 94.9, 0.0, 773.15, 0.0, 0.0,2016-05-28 02:00:00, 139.0, -3.6,22
-2.918, 0.6, 95.0, 0.0, 772.95, 0.0, 0.0,2016-05-28 03:00:00, 139.0, -3.6,22
-3.065, 16.9, 94.9, 0.0, 772.95, 0.0, 0.0,2016-05-28 04:00:00, 139.0, -3.8,22
-3.065, 39.4, 94.9, 0.0, 772.95, 0.0, 0.0,2016-05-28 05:00:00, 139.0, -3.8,22
-3.212, 99.4, 94.9, 0.0, 773.05, 0.0, 0.0,2016-05-28 06:00:00, 139.0, -3.9,22
-3.212, 188.1, 94.8, 0.0, 772.95, 0.0, 0.0,2016-05-28 07:00:00, 139.0, -3.9,22
-2.537, 748.1, 94.9, 0.0, 772.85, 0.0, 0.0,2016-05-28 08:00:00, 139.0, -3.2,22
-2.508, 509.4, 94.9, 0.0, 772.75, 0.0, 0.0,2016-05-28 09:00:00, 139.0, -3.2,22
-2.102, 973.1, 94.9, 0.0, 772.45, 0.0, 0.0,2016-05-28 10:00:00, 139.0, -2.8,22
-1.929, 469.4, 94.9, 0.0, 772.35, 0.2, 0.0,2016-05-28 11:00:00, 139.0, -2.6,22
-1.929, 569.4, 95.0, 2.27, 772.35, 0.0, 12.34,2016-05-28 12:00:00, 140.4, -2.6,22
-2.073, 1144.4, 95.1, 10.32, 772.25, 0.4, 14.86,2016-05-28 13:00:00, 148.8, -2.8,22
-1.556, 473.1, 95.1, 9.07, 772.45, 0.0, 13.85,2016-05-28 14:00:00, 169.9, -2.2,22
-2.625, 373.1, 95.4, 8.81, 772.45, 0.0, 14.86,2016-05-28 15:00:00, 171.3, -3.3,22
-2.218, 244.4, 95.1, 10.83, 772.35, 0.0, 14.1,2016-05-28 16:00:00, 164.3, -2.9,22
-1.498, 550.6, 95.3, 9.32, 772.15, 0.0, 12.59,2016-05-28 17:00:00, 150.2, -2.2,22
-1.814, 186.9, 95.3, 8.81, 772.05, 0.0, 13.6,2016-05-28 18:00:00, 150.2, -2.5,22
-1.871, 40.6, 95.6, 9.57, 772.05, 0.0, 12.59,2016-05-28 19:00:00, 151.6, -2.5,22
-2.015, 1.9, 95.7, 10.83, 772.05, 0.0, 13.6,2016-05-28 20:00:00, 146.0, -2.6,22
-2.16, 0.6, 95.7, 10.58, 772.05, 0.0, 15.36,2016-05-28 21:00:00, 150.2, -2.8,22
-2.102, 0.6, 95.7, 10.32, 771.75, 0.0, 13.35,2016-05-28 22:00:00, 158.6, -2.7,22
-2.189, 0.6, 95.7, 10.58, 771.45, 0.0, 14.35,2016-05-28 23:00:00, 158.6, -2.8,22
-2.596, 0.6, 95.7, 9.07, 771.95, 0.0, 13.85,2016-05-29 00:00:00, 158.6, -3.2,22
-2.947, 0.6, 95.3, 4.78, 772.55, 0.0, 8.06,2016-05-29 01:00:00, 158.6, -3.6,22
-3.33, 0.6, 95.3, 5.79, 772.65, 0.0, 7.81,2016-05-29 02:00:00, 158.6, -4.0,22
-3.419, 0.6, 95.0, 6.3, 772.75, 0.0, 9.07,2016-05-29 03:00:00, 158.6, -4.1,22
-3.956, 19.4, 94.9, 5.29, 773.15, 0.0, 7.55,2016-05-29 04:00:00, 158.6, -4.7,22
