TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.62,0.6,66.25, 1.86,927.95,0.0, 4.82,2016-05-27 00:00:00, 64.6,0.8,22
6.22,0.6,70.25, 2.78,927.95,0.0, 5.57,2016-05-27 01:00:00, 77.2,1.2,22
5.4,0.6,74.75, 2.04,927.85,0.0, 5.01,2016-05-27 02:00:00, 68.8,1.3,22
4.99,0.6,78.75, 2.04,927.85,0.0, 4.82,2016-05-27 03:00:00, 73.0,1.6,22
4.99,8.1,81.25, 2.6,927.85,0.0, 5.57,2016-05-27 04:00:00, 75.8,2.0,22
4.57,38.1,83.75, 2.97,928.15,0.0, 5.38,2016-05-27 05:00:00, 82.8,2.1,22
5.4,240.6,78.25, 2.6,928.45,0.0, 5.01,2016-05-27 06:00:00, 78.6,1.9,22
7.03,433.1,70.75, 2.97,928.35,0.0, 5.38,2016-05-27 07:00:00, 80.0,2.1,22
8.63,569.4,65.75, 3.15,928.05,0.0, 6.31,2016-05-27 08:00:00, 82.8,2.6,22
9.82,491.9,59.75, 2.23,927.75,0.0, 4.64,2016-05-27 09:00:00, 82.8,2.4,22
10.6,758.1,57.75, 2.23,927.65,0.0, 4.45,2016-05-27 10:00:00, 85.6,2.6,22
11.38,401.9,47.75, 1.3,927.35,0.0, 3.34,2016-05-27 11:00:00, 95.5,0.7,22
12.16,824.4,47.75, 1.67,926.85,0.0, 4.08,2016-05-27 12:00:00, 102.5,1.4,22
12.16,336.9,41.75, 1.86,926.65,0.0, 4.27,2016-05-27 13:00:00, 63.2,-0.4,22
13.32,1016.9,40.25, 2.23,926.55,0.0, 5.01,2016-05-27 14:00:00, 92.7,0.1,22
13.32,428.1,39.25, 2.04,926.25,0.0, 5.38,2016-05-27 15:00:00, 94.1,-0.2,22
12.93,260.6,38.75, 1.86,926.05,0.0, 4.08,2016-05-27 16:00:00, 89.9,-0.8,22
12.55,161.9,42.75, 1.11,926.05,0.0, 4.08,2016-05-27 17:00:00, 82.8,0.2,22
12.55,359.4,45.25, 1.48,925.95,0.0, 3.53,2016-05-27 18:00:00, 251.3,1.0,22
10.6,85.6,55.75, 0.74,925.95,0.0, 3.71,2016-05-27 19:00:00, 285.0,2.1,22
10.21,11.9,49.25, 0.74,926.05,0.0, 2.23,2016-05-27 20:00:00, 33.7,0.1,22
3.74,0.6,95.25, 0.74,926.25,0.0, 1.3,2016-05-27 21:00:00, 50.5,3.1,22
1.17,0.6,100.0, 0.74,926.55,0.0, 1.3,2016-05-27 22:00:00, 50.5,1.2,22
-0.16,0.6,100.0, 0.93,926.75,0.0, 1.67,2016-05-27 23:00:00, 355.2,-0.2,22
1.6,0.6,100.0, 0.74,926.85,0.0, 2.41,2016-05-28 00:00:00, 342.6,1.6,22
6.62,0.6,80.75, 2.04,926.85,0.0, 4.27,2016-05-28 01:00:00, 74.4,3.6,22
5.81,0.6,83.25, 2.41,926.55,0.0, 4.27,2016-05-28 02:00:00, 98.3,3.2,22
5.4,0.6,88.75, 1.67,926.35,0.0, 4.08,2016-05-28 03:00:00, 110.9,3.7,22
0.29,8.1,100.0, 1.11,926.35,0.0, 3.71,2016-05-28 04:00:00, 77.2,0.3,22
4.99,39.4,98.75, 1.11,926.45,0.0, 3.53,2016-05-28 05:00:00, 60.4,4.8,22
6.62,271.9,83.75, 2.6,926.35,0.0, 4.82,2016-05-28 06:00:00, 87.0,4.1,22
8.63,429.4,71.75, 2.23,926.05,0.0, 3.9,2016-05-28 07:00:00, 96.9,3.8,22
10.21,576.9,62.75, 1.48,925.75,0.0, 3.71,2016-05-28 08:00:00, 80.0,3.4,22
10.6,706.9,60.75, 2.04,925.35,0.0, 3.53,2016-05-28 09:00:00, 108.1,3.3,22
11.38,411.9,57.25, 1.86,924.65,0.0, 3.15,2016-05-28 10:00:00, 105.3,3.2,22
12.93,523.1,46.25, 1.3,924.25,0.0, 3.34,2016-05-28 11:00:00, 51.9,1.7,22
