TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,0.6,77.1,0.5,889.15, 0.0,4.28,2016-05-27 00:00:00, None,-0.8,22
1.615,0.6,76.9,0.0,889.15, 0.0,2.27,2016-05-27 01:00:00, None,-2.0,22
-0.845,0.6,82.0,0.0,888.85, 0.0,1.51,2016-05-27 02:00:00, None,-3.5,22
-2.363,0.6,87.2,0.0,888.55, 0.0,2.77,2016-05-27 03:00:00, None,-4.2,22
-2.305,5.6,88.7,0.0,888.55, 0.0,3.27,2016-05-27 04:00:00, None,-3.9,22
0.715,76.9,89.0,0.25,888.55, 0.0,3.02,2016-05-27 05:00:00, None,-0.9,22
4.298,268.1,76.8,0.5,888.45, 0.0,5.04,2016-05-27 06:00:00, None,0.6,22
6.026,434.4,67.1,1.01,888.45, 0.0,4.03,2016-05-27 07:00:00, None,0.4,22
6.102,260.6,59.4,0.76,888.15, 0.0,4.28,2016-05-27 08:00:00, None,-1.2,22
8.767,923.1,55.3,0.76,888.05, 0.0,4.28,2016-05-27 09:00:00, None,0.3,22
7.142,176.9,49.9,0.76,887.85, 0.0,5.29,2016-05-27 10:00:00, None,-2.6,22
8.17,384.4,48.2,1.26,887.85, 0.0,5.54,2016-05-27 11:00:00, None,-2.1,22
9.903,399.4,44.1,0.76,887.55, 0.0,3.27,2016-05-27 12:00:00, None,-1.7,22
10.149,496.9,41.3,1.26,887.35, 0.0,5.04,2016-05-27 13:00:00, None,-2.4,22
10.345,511.9,40.4,1.01,887.45, 0.0,4.53,2016-05-27 14:00:00, None,-2.5,22
9.657,359.4,38.7,1.51,887.35, 0.0,5.29,2016-05-27 15:00:00, None,-3.7,22
9.682,229.4,41.7,0.5,887.05, 0.0,3.53,2016-05-27 16:00:00, None,-2.7,22
8.817,154.4,43.8,0.76,886.95, 0.0,3.53,2016-05-27 17:00:00, None,-2.8,22
8.494,114.4,46.3,0.76,887.05, 0.0,4.28,2016-05-27 18:00:00, None,-2.4,22
6.585,38.1,59.0,1.01,887.25, 0.0,5.29,2016-05-27 19:00:00, None,-0.8,22
5.231,8.1,67.8,0.76,887.25, 0.0,3.78,2016-05-27 20:00:00, None,-0.2,22
4.037,0.6,69.0,0.5,887.35, 0.0,3.78,2016-05-27 21:00:00, None,-1.1,22
4.011,0.6,74.0,0.0,887.25, 0.0,3.27,2016-05-27 22:00:00, None,-0.2,22
3.696,0.6,75.9,0.0,887.35, 0.0,2.01,2016-05-27 23:00:00, None,-0.2,22
2.69,0.6,76.9,0.0,887.25, 0.0,1.76,2016-05-28 00:00:00, None,-1.0,22
2.182,0.6,81.4,0.0,887.15, 0.0,0.5,2016-05-28 01:00:00, None,-0.7,22
1.071,0.6,82.1,0.0,886.85, 0.0,1.51,2016-05-28 02:00:00, None,-1.6,22
1.371,0.6,85.6,0.0,886.85, 0.0,0.0,2016-05-28 03:00:00, None,-0.8,22
1.724,0.6,87.6,0.0,886.65, 0.0,0.0,2016-05-28 04:00:00, None,-0.1,22
2.477,43.1,91.2,0.0,886.45, 0.0,0.0,2016-05-28 05:00:00, None,1.2,22
2.396,59.4,91.5,0.0,886.35, 0.6,0.76,2016-05-28 06:00:00, None,1.2,22
2.584,89.4,91.8,0.0,886.15, 0.4,0.0,2016-05-28 07:00:00, None,1.4,22
2.664,131.9,92.1,0.0,886.05, 0.6,1.26,2016-05-28 08:00:00, None,1.5,22
4.298,335.6,91.4,0.0,885.95, 0.6,1.26,2016-05-28 09:00:00, None,3.0,22
7.066,1228.1,87.4,0.25,885.45, 0.0,2.27,2016-05-28 10:00:00, None,5.1,22
5.796,248.1,78.6,0.5,884.75, 0.0,2.77,2016-05-28 11:00:00, None,2.4,22
4.48,149.4,85.6,0.5,884.55, 0.6,3.02,2016-05-28 12:00:00, None,2.3,22
