TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.598,0.6,89.2,100.0,0.37,916.45,0.0,0.93,2016-05-27 00:00:00,254.1,-5.1,22
-4.287,0.6,90.9,100.0,0.37,916.45,0.0,0.93,2016-05-27 01:00:00,254.1,-5.6,22
-3.627,0.6,91.7,100.0,0.56,916.35,0.0,1.11,2016-05-27 02:00:00,258.3,-4.8,22
-4.197,0.6,91.8,100.0,0.56,916.15,0.0,1.48,2016-05-27 03:00:00,338.3,-5.3,22
-4.895,5.6,91.8,100.0,0.56,915.95,0.0,1.3,2016-05-27 04:00:00,348.2,-6.0,22
-3.36,100.6,91.9,100.0,0.37,916.15,0.0,1.11,2016-05-27 05:00:00,351.0,-4.5,22
1.751,231.9,88.4,100.0,0.37,916.05,0.0,0.93,2016-05-27 06:00:00,353.8,0.0,22
5.745,385.6,78.5,0.0,0.56,916.05,0.0,1.67,2016-05-27 07:00:00,61.8,2.3,22
8.27,556.9,67.6,0.0,0.74,915.75,0.0,2.6,2016-05-27 08:00:00,146.0,2.6,22
10.443,868.1,60.3,0.0,0.93,915.35,0.0,3.15,2016-05-27 09:00:00,185.3,3.1,22
11.346,690.6,52.9,0.0,1.48,915.05,0.0,4.64,2016-05-27 10:00:00,263.9,2.1,22
10.59,404.4,52.0,0.0,1.48,915.05,0.0,4.27,2016-05-27 11:00:00,207.8,1.2,22
10.247,361.9,56.0,0.0,1.11,914.95,0.0,3.34,2016-05-27 12:00:00,192.3,1.9,22
11.053,571.9,51.4,0.0,1.3,915.05,0.0,4.82,2016-05-27 13:00:00,192.3,1.4,22
12.703,764.4,50.4,0.0,1.11,914.85,0.0,3.53,2016-05-27 14:00:00,190.9,2.7,22
14.577,453.1,43.4,0.0,1.67,914.55,0.0,4.64,2016-05-27 15:00:00,190.9,2.3,22
9.854,200.6,49.9,1.18,1.3,914.35,0.0,4.08,2016-05-27 16:00:00,169.9,-0.1,22
11.297,200.6,53.9,0.0,0.93,914.25,0.0,2.78,2016-05-27 17:00:00,67.4,2.3,22
11.37,161.9,49.2,0.0,1.11,914.05,0.0,4.45,2016-05-27 18:00:00,196.5,1.1,22
10.369,98.1,49.9,0.0,0.93,913.95,0.0,3.53,2016-05-27 19:00:00,192.3,0.4,22
9.064,48.1,56.6,0.0,1.11,914.15,0.0,3.53,2016-05-27 20:00:00,189.5,0.9,22
6.458,0.6,62.4,2.35,0.93,914.45,0.0,2.97,2016-05-27 21:00:00,238.7,-0.2,22
4.766,0.6,72.7,15.88,0.74,914.75,0.0,2.23,2016-05-27 22:00:00,279.4,0.3,22
0.467,0.6,80.3,100.0,0.56,914.95,0.0,1.48,2016-05-27 23:00:00,303.2,-2.5,22
-1.9,0.6,88.0,100.0,0.37,914.65,0.0,1.11,2016-05-28 00:00:00,304.7,-3.6,22
0.605,0.6,88.6,100.0,0.37,914.65,0.0,1.3,2016-05-28 01:00:00,307.5,-1.1,22
1.67,0.6,87.1,100.0,0.37,914.65,0.0,0.93,2016-05-28 02:00:00,310.3,-0.2,22
0.107,0.6,88.8,100.0,0.19,914.35,0.0,0.93,2016-05-28 03:00:00,310.3,-1.5,22
0.577,3.1,89.4,100.0,0.37,914.25,0.0,1.11,2016-05-28 04:00:00,310.3,-1.0,22
1.398,59.4,89.9,24.71,0.37,914.25,0.0,0.93,2016-05-28 05:00:00,310.3,-0.1,22
3.643,121.9,86.2,1.76,0.19,914.25,0.0,1.11,2016-05-28 06:00:00,310.3,1.6,22
6.0,245.6,82.7,0.59,0.56,914.15,0.0,1.67,2016-05-28 07:00:00,315.9,3.3,22
7.368,261.9,79.2,0.59,0.56,913.95,0.0,1.86,2016-05-28 08:00:00,193.7,4.0,22
10.369,469.4,72.3,0.59,0.93,913.55,0.0,2.41,2016-05-28 09:00:00,195.1,5.6,22
11.565,358.1,65.0,0.0,0.93,912.95,0.0,3.53,2016-05-28 10:00:00,193.7,5.2,22
13.088,941.9,60.5,0.59,1.3,912.55,0.0,5.01,2016-05-28 11:00:00,16.8,5.6,22
13.449,1110.6,59.4,1.18,1.48,912.15,0.0,4.82,2016-05-28 12:00:00,214.8,5.7,22
10.051,305.6,60.8,73.53,1.86,911.95,0.0,6.12,2016-05-28 13:00:00,122.1,2.8,22
11.686,321.9,59.4,0.0,1.11,911.65,0.0,3.53,2016-05-28 14:00:00,196.5,4.0,22
15.366,863.1,54.8,0.59,1.67,911.25,0.0,5.2,2016-05-28 15:00:00,228.8,6.3,22
7.97,76.9,57.5,100.0,1.48,911.05,0.0,5.57,2016-05-28 16:00:00,182.5,0.1,22
6.357,18.1,81.5,100.0,1.67,911.55,0.2,4.27,2016-05-28 17:00:00,14.0,3.4,22
6.408,68.1,85.2,100.0,0.74,911.85,0.2,2.41,2016-05-28 18:00:00,124.9,4.1,22
6.077,54.4,87.0,95.88,0.56,912.05,0.0,2.97,2016-05-28 19:00:00,286.4,4.1,22
5.821,13.1,87.3,100.0,0.93,912.45,0.0,3.53,2016-05-28 20:00:00,255.5,3.9,22
4.895,0.6,88.9,100.0,0.37,912.65,0.0,2.23,2016-05-28 21:00:00,237.3,3.2,22
2.85,0.6,91.0,94.71,0.19,912.75,0.0,1.11,2016-05-28 22:00:00,217.6,1.5,22
2.396,0.6,93.1,96.47,0.19,913.05,0.0,1.11,2016-05-28 23:00:00,234.5,1.4,22
1.208,0.6,93.6,95.88,0.19,913.35,0.0,0.74,2016-05-29 00:00:00,245.7,0.3,22
0.19,0.6,93.9,95.29,0.19,913.45,0.0,1.3,2016-05-29 01:00:00,255.5,-0.7,22
0.934,0.6,94.3,95.29,0.56,913.55,0.0,1.67,2016-05-29 02:00:00,346.8,0.1,22
1.588,0.6,94.4,97.06,0.19,913.75,0.0,0.74,2016-05-29 03:00:00,355.2,0.8,22
1.126,3.1,94.7,96.47,0.19,914.05,0.0,0.93,2016-05-29 04:00:00,355.2,0.4,22
2.45,40.6,94.8,98.82,0.0,914.45,0.0,0.56,2016-05-29 05:00:00,355.2,1.7,22
4.921,141.9,95.1,100.0,0.19,914.85,0.0,0.74,2016-05-29 06:00:00,355.2,4.2,22
6.661,291.9,93.8,5.88,0.56,915.35,0.0,1.48,2016-05-29 07:00:00,102.5,5.7,22
9.213,496.9,86.8,2.35,0.93,915.85,0.0,4.27,2016-05-29 08:00:00,146.0,7.1,22
9.706,418.1,73.9,0.59,1.67,916.05,0.0,4.27,2016-05-29 09:00:00,231.6,5.3,22
11.613,485.6,67.0,0.59,1.67,916.25,0.0,4.27,2016-05-29 10:00:00,240.1,5.7,22
11.807,444.4,63.9,0.0,1.48,916.55,0.0,5.01,2016-05-29 11:00:00,247.1,5.2,22
12.243,274.4,61.7,0.0,1.48,916.85,0.0,4.08,2016-05-29 12:00:00,271.0,5.1,22
9.903,506.9,71.9,100.0,1.67,917.55,0.2,6.86,2016-05-29 13:00:00,269.6,5.1,22
11.419,338.1,62.3,0.59,1.86,917.55,0.0,5.94,2016-05-29 14:00:00,252.7,4.5,22
14.816,905.6,63.0,1.18,1.86,917.75,0.0,6.12,2016-05-29 15:00:00,258.3,7.9,22
15.008,309.4,54.1,0.0,1.86,917.75,0.0,5.38,2016-05-29 16:00:00,241.5,5.8,22
15.199,661.9,50.8,0.0,2.04,918.05,0.0,5.94,2016-05-29 17:00:00,242.9,5.1,22
12.025,108.1,50.8,0.0,2.04,918.45,0.0,6.86,2016-05-29 18:00:00,249.9,2.2,22
10.638,68.1,54.3,0.0,2.04,918.95,0.0,5.01,2016-05-29 19:00:00,245.7,1.8,22
8.07,19.4,64.4,0.0,1.67,919.95,0.0,5.57,2016-05-29 20:00:00,248.5,1.8,22
5.437,0.6,74.0,28.82,0.56,920.75,0.0,2.78,2016-05-29 21:00:00,245.7,1.2,22
6.331,0.6,82.0,7.06,0.56,921.65,0.0,2.04,2016-05-29 22:00:00,233.1,3.5,22
4.766,0.6,83.7,74.12,0.19,922.35,0.0,1.11,2016-05-29 23:00:00,318.7,2.2,22
0.825,0.6,89.7,100.0,0.19,922.75,0.0,0.93,2016-05-30 00:00:00,322.9,-0.7,22
0.495,0.6,92.3,90.59,0.19,923.05,0.0,0.56,2016-05-30 01:00:00,322.9,-0.6,22
-0.958,0.6,92.9,100.0,0.37,923.65,0.0,1.67,2016-05-30 02:00:00,328.5,-2.0,22
-2.421,0.6,93.3,100.0,0.56,923.95,0.0,1.3,2016-05-30 03:00:00,355.2,-3.4,22
-1.756,9.4,93.5,100.0,0.37,924.25,0.0,1.67,2016-05-30 04:00:00,1.4,-2.7,22
-0.283,110.6,93.7,94.71,0.37,924.75,0.0,1.11,2016-05-30 05:00:00,1.4,-1.2,22
4.61,235.6,90.5,4.12,0.19,925.05,0.0,0.93,2016-05-30 06:00:00,4.2,3.2,22
7.92,398.1,80.0,0.59,0.56,925.45,0.0,1.67,2016-05-30 07:00:00,74.4,4.7,22
8.916,679.4,71.7,0.59,0.74,925.75,0.0,2.78,2016-05-30 08:00:00,216.2,4.1,22
10.124,126.9,65.3,0.0,1.3,925.85,0.0,3.53,2016-05-30 09:00:00,212.0,3.9,22
13.257,1025.6,57.9,0.0,1.11,925.65,0.0,3.53,2016-05-30 10:00:00,226.0,5.2,22
13.642,1080.6,54.9,0.0,0.93,925.65,0.0,2.97,2016-05-30 11:00:00,216.2,4.8,22
13.762,541.9,47.3,0.0,1.48,925.35,0.0,4.27,2016-05-30 12:00:00,146.0,2.8,22
18.771,668.1,43.2,0.0,1.3,925.15,0.0,3.71,2016-05-30 13:00:00,185.3,6.0,22
15.629,383.1,41.5,0.0,1.3,924.95,0.0,3.53,2016-05-30 14:00:00,122.1,2.6,22
17.463,860.6,39.2,0.0,1.11,924.65,0.0,2.97,2016-05-30 15:00:00,146.0,3.4,22
16.129,405.6,37.5,0.0,1.11,924.35,0.0,2.97,2016-05-30 16:00:00,198.0,1.6,22
16.296,541.9,38.0,0.0,1.3,924.05,0.0,3.9,2016-05-30 17:00:00,124.9,2.0,22
15.7,173.1,37.6,0.0,0.93,923.85,0.0,2.78,2016-05-30 18:00:00,110.9,1.3,22
14.792,186.9,39.9,0.0,0.37,923.65,0.0,1.48,2016-05-30 19:00:00,158.6,1.3,22
8.668,29.4,53.4,3.53,0.19,923.65,0.0,0.74,2016-05-30 20:00:00,160.0,-0.3,22
6.255,0.6,67.4,1.18,0.93,923.75,0.0,2.04,2016-05-30 21:00:00,18.3,0.7,22
3.512,0.6,72.2,13.53,0.74,923.85,0.0,1.86,2016-05-30 22:00:00,355.2,-1.0,22
4.194,0.6,75.1,1.76,0.93,923.85,0.0,2.04,2016-05-30 23:00:00,355.2,0.2,22
3.406,0.6,74.2,4.12,1.11,923.65,0.0,2.23,2016-05-31 00:00:00,351.0,-0.7,22
3.195,0.6,75.8,6.47,1.11,923.45,0.0,2.23,2016-05-31 01:00:00,351.0,-0.7,22
1.94,0.6,78.1,32.94,0.74,923.25,0.0,2.04,2016-05-31 02:00:00,353.8,-1.5,22
2.93,0.6,80.8,11.76,0.74,923.15,0.0,1.67,2016-05-31 03:00:00,355.2,0.0,22
3.512,5.6,81.5,13.53,0.56,922.75,0.0,1.48,2016-05-31 04:00:00,355.2,0.6,22
3.327,45.6,82.5,44.71,0.56,922.45,0.0,1.3,2016-05-31 05:00:00,355.2,0.6,22
6.813,113.1,82.7,2.35,0.19,922.25,0.0,0.93,2016-05-31 06:00:00,355.2,4.1,22
8.22,96.9,71.9,0.59,0.56,921.85,0.0,1.86,2016-05-31 07:00:00,25.3,3.5,22
10.124,291.9,69.7,0.59,0.37,921.75,0.0,1.3,2016-05-31 08:00:00,81.4,4.8,22
12.437,469.4,60.1,0.0,1.11,921.25,0.0,2.6,2016-05-31 09:00:00,82.8,4.9,22
13.185,424.4,54.1,0.0,1.11,920.75,0.0,2.6,2016-05-31 10:00:00,77.2,4.1,22
14.314,466.9,54.3,0.0,1.11,920.15,0.0,2.97,2016-05-31 11:00:00,84.2,5.2,22
15.461,409.4,52.4,0.0,0.93,919.55,0.0,2.78,2016-05-31 12:00:00,94.1,5.8,22
14.864,304.4,51.6,17.65,0.74,919.15,0.0,3.34,2016-05-31 13:00:00,150.2,5.0,22
14.649,501.9,55.7,0.59,1.3,918.75,0.0,3.71,2016-05-31 14:00:00,144.6,5.9,22
10.883,103.1,65.0,100.0,0.93,918.25,0.4,2.97,2016-05-31 15:00:00,160.0,4.6,22
11.807,198.1,83.8,98.24,0.56,918.25,0.4,1.86,2016-05-31 16:00:00,279.4,9.2,22
12.195,115.6,82.0,100.0,0.56,917.75,0.0,1.67,2016-05-31 17:00:00,327.1,9.2,22
11.856,154.4,84.8,100.0,0.37,917.35,0.4,0.93,2016-05-31 18:00:00,331.3,9.4,22
10.81,43.1,86.2,100.0,0.19,916.85,0.4,1.11,2016-05-31 19:00:00,331.3,8.6,22
9.903,30.6,90.9,100.0,0.19,916.55,1.0,1.11,2016-05-31 20:00:00,331.3,8.5,22
