wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 98.0, 5.4, 0.0, 0.3, 7.1, 0.6, 0.8, 115.0, 0.0, 0.8, 98.0,2020-04-29 00:00:00, 0.0,18
79.0, 98.0, 5.6, 0.0, 0.4, 5.2, 0.7, 0.7, 95.0, 0.0, 0.8, 98.0,2020-04-29 01:00:00, 0.0,18
114.0, 98.0, 7.1, 0.0, 0.5, 5.8, 0.8, 0.7, 83.0, 0.0, 0.8, 98.0,2020-04-29 02:00:00, 0.0,18
65.0, 98.0, 5.2, 0.0, 0.4, 3.7, 0.7, 0.5, 79.0, 0.0, 0.8, 98.0,2020-04-29 03:00:00, 0.0,18
8.0, 98.0, 5.8, 0.0, 0.4, 1.7, 0.7, -0.4, 114.0, 0.0, 0.8, 98.0,2020-04-29 04:00:00, 0.0,18
35.0, 98.0, 3.7, 0.0, 0.2, 2.2, 0.5, 1.2, 65.0, 0.0, 0.8, 98.0,2020-04-29 05:00:00, 0.0,18
96.0, 98.0, 1.7, 0.0, -0.7, 5.9, -0.4, 3.6, 8.0, 0.0, 0.8, 81.0,2020-04-29 06:00:00, 0.0,18
110.0, 98.0, 2.2, 0.0, 0.9, 9.1, 1.2, 6.2, 35.0, 0.0, 0.8, 68.0,2020-04-29 07:00:00, 0.0,18
79.0, 81.0, 5.9, 0.0, 0.6, 10.9, 3.6, 6.1, 96.0, 0.0, 0.6, 66.0,2020-04-29 08:00:00, 0.0,18
102.0, 68.0, 9.1, 0.0, 0.7, 10.1, 6.2, 6.5, 110.0, 0.0, 0.4, 66.0,2020-04-29 09:00:00, 0.0,18
85.0, 66.0, 10.9, 0.0, 0.2, 13.2, 6.1, 9.1, 79.0, 0.0, 0.2, 56.0,2020-04-29 10:00:00, 0.0,18
92.0, 66.0, 10.1, 0.0, 0.6, 11.8, 6.5, 6.8, 102.0, 0.0, 0.2, 68.0,2020-04-29 11:00:00, 0.0,18
92.0, 56.0, 13.2, 0.6, 0.8, 7.9, 9.1, 5.5, 85.0, 0.0, 0.2, 84.0,2020-04-29 12:00:00, 0.0,18
117.0, 68.0, 11.8, 1.0, 1.3, 8.1, 6.8, 7.3, 92.0, 0.0, 0.2, 80.0,2020-04-29 13:00:00, 0.0,18
133.0, 84.0, 7.9, 0.0, 3.0, 11.1, 5.5, 9.3, 92.0, 0.6, 0.6, 69.0,2020-04-29 14:00:00, 0.0,18
134.0, 80.0, 8.1, 0.0, 4.1, 10.4, 7.3, 11.6, 117.0, 1.0, 1.6, 59.0,2020-04-29 15:00:00, 0.0,18
137.0, 69.0, 11.1, 0.0, 3.9, 9.0, 9.3, 10.0, 133.0, 0.0, 1.6, 63.0,2020-04-29 16:00:00, 0.0,18
126.0, 59.0, 10.4, 0.0, 3.9, 6.0, 11.6, 7.5, 134.0, 0.0, 1.6, 74.0,2020-04-29 17:00:00, 0.0,18
173.0, 63.0, 9.0, 0.0, 3.3, 9.3, 10.0, 5.8, 137.0, 0.0, 1.6, 81.0,2020-04-29 18:00:00, 0.0,18
210.0, 74.0, 6.0, 0.0, 3.2, 4.4, 7.5, 1.1, 126.0, 0.0, 1.6, 92.0,2020-04-29 19:00:00, 0.0,18
245.0, 81.0, 9.3, 0.0, 2.8, 5.1, 5.8, 0.1, 173.0, 0.0, 1.6, 97.0,2020-04-29 20:00:00, 0.0,18
172.0, 92.0, 4.4, 0.0, -0.1, 8.2, 1.1, 7.0, 210.0, 0.0, 1.6, 74.0,2020-04-29 21:00:00, 0.0,18
172.0, 97.0, 5.1, 0.0, -0.3, 9.9, 0.1, 6.1, 245.0, 0.0, 1.6, 75.0,2020-04-29 22:00:00, 0.0,18
185.0, 74.0, 8.2, 0.0, 2.7, 6.5, 7.0, 2.8, 172.0, 0.0, 1.6, 87.0,2020-04-29 23:00:00, 0.0,18
241.0, 75.0, 9.9, 0.0, 2.0, 7.9, 6.1, 0.0, 172.0, 0.0, 1.6, 96.0,2020-04-30 00:00:00, 0.0,18
299.0, 87.0, 6.5, 0.0, 0.9, 4.0, 2.8, -0.9, 185.0, 0.0, 1.6, 97.0,2020-04-30 01:00:00, 0.0,18
206.0, 96.0, 7.9, 0.0, -0.6, 6.2, 0.0, -0.7, 241.0, 0.0, 1.6, 98.0,2020-04-30 02:00:00, 0.0,18
207.0, 97.0, 4.0, 0.0, -1.3, 6.9, -0.9, -1.1, 299.0, 0.0, 1.6, 98.0,2020-04-30 03:00:00, 0.0,18
216.0, 98.0, 6.2, 0.0, -1.0, 7.5, -0.7, -1.3, 206.0, 0.0, 1.6, 98.0,2020-04-30 04:00:00, 0.0,18
224.0, 98.0, 6.9, 0.0, -1.4, 6.7, -1.1, 0.0, 207.0, 0.0, 1.6, 98.0,2020-04-30 05:00:00, 0.0,18
232.0, 98.0, 7.5, 0.0, -1.6, 6.1, -1.3, 3.4, 216.0, 0.0, 1.6, 78.0,2020-04-30 06:00:00, 0.0,18
249.0, 98.0, 6.7, 0.0, -0.3, 10.8, 0.0, 7.0, 224.0, 0.0, 1.6, 52.0,2020-04-30 07:00:00, 0.0,18
260.0, 78.0, 6.1, 0.0, -0.1, 12.1, 3.4, 10.0, 232.0, 0.0, 1.6, 38.0,2020-04-30 08:00:00, 0.0,18
322.0, 52.0, 10.8, 0.0, -2.2, 11.6, 7.0, 9.8, 249.0, 0.0, 1.6, 36.0,2020-04-30 09:00:00, 0.0,18
296.0, 38.0, 12.1, 0.0, -3.7, 9.1, 10.0, 11.8, 260.0, 0.0, 1.6, 28.0,2020-04-30 10:00:00, 0.0,18
329.0, 36.0, 11.6, 0.0, -4.6, 12.5, 9.8, 10.1, 322.0, 0.0, 1.6, 35.0,2020-04-30 11:00:00, 0.0,18
310.0, 28.0, 9.1, 0.0, -6.1, 10.5, 11.8, 10.9, 296.0, 0.0, 1.6, 29.0,2020-04-30 12:00:00, 0.0,18
287.0, 35.0, 12.5, 0.0, -4.7, 9.4, 10.1, 10.5, 329.0, 0.0, 1.6, 33.0,2020-04-30 13:00:00, 0.0,18
320.0, 29.0, 10.5, 0.0, -6.4, 6.4, 10.9, 10.8, 310.0, 0.0, 1.0, 32.0,2020-04-30 14:00:00, 0.0,18
311.0, 33.0, 9.4, 0.0, -5.1, 9.7, 10.5, 9.7, 287.0, 0.0, 0.0, 38.0,2020-04-30 15:00:00, 0.0,18
343.0, 32.0, 6.4, 0.0, -5.2, 5.5, 10.8, 10.1, 320.0, 0.0, 0.0, 36.0,2020-04-30 16:00:00, 0.0,18
236.0, 38.0, 9.7, 0.0, -3.9, 4.1, 9.7, 6.6, 311.0, 0.0, 0.0, 64.0,2020-04-30 17:00:00, 0.0,18
243.0, 36.0, 5.5, 0.0, -4.3, 6.9, 10.1, 2.5, 343.0, 0.0, 0.0, 80.0,2020-04-30 18:00:00, 0.0,18
235.0, 64.0, 4.1, 0.0, 0.3, 9.2, 6.6, -0.1, 236.0, 0.0, 0.0, 86.0,2020-04-30 19:00:00, 0.0,18
236.0, 80.0, 6.9, 0.0, -0.6, 8.8, 2.5, 0.1, 243.0, 0.0, 0.0, 79.0,2020-04-30 20:00:00, 0.0,18
232.0, 86.0, 9.2, 0.0, -2.2, 6.1, -0.1, 0.6, 235.0, 0.0, 0.0, 78.0,2020-04-30 21:00:00, 0.0,18
226.0, 79.0, 8.8, 0.0, -3.1, 5.7, 0.1, 0.5, 236.0, 0.0, 0.0, 79.0,2020-04-30 22:00:00, 0.0,18
241.0, 78.0, 6.1, 0.0, -2.8, 6.2, 0.6, 0.9, 232.0, 0.0, 0.0, 79.0,2020-04-30 23:00:00, 0.0,18
242.0, 79.0, 5.7, 0.0, -2.7, 2.3, 0.5, 0.5, 226.0, 0.0, 0.0, 92.0,2020-05-01 00:00:00, 0.0,18
247.0, 79.0, 6.2, 0.0, -2.3, 6.1, 0.9, -0.3, 241.0, 0.0, 0.0, 95.0,2020-05-01 01:00:00, 0.0,18
240.0, 92.0, 2.3, 0.0, -0.6, 7.3, 0.5, -1.0, 242.0, 0.0, 0.0, 96.0,2020-05-01 02:00:00, 0.0,18
238.0, 95.0, 6.1, 0.0, -1.0, 7.4, -0.3, -1.1, 247.0, 0.0, 0.0, 94.0,2020-05-01 03:00:00, 0.0,18
252.0, 96.0, 7.3, 0.0, -1.6, 2.4, -1.0, -1.5, 240.0, 0.0, 0.0, 94.0,2020-05-01 04:00:00, 0.0,18
236.0, 94.0, 7.4, 0.0, -1.9, 7.0, -1.1, 1.9, 238.0, 0.0, 0.0, 79.0,2020-05-01 05:00:00, 0.0,18
59.0, 94.0, 2.4, 0.0, -2.3, 5.9, -1.5, 6.6, 252.0, 0.0, 0.0, 60.0,2020-05-01 06:00:00, 0.0,18
66.0, 79.0, 7.0, 0.0, -1.4, 9.7, 1.9, 8.6, 236.0, 0.0, 0.0, 52.0,2020-05-01 07:00:00, 0.0,18
87.0, 60.0, 5.9, 0.0, -0.6, 11.5, 6.6, 10.0, 59.0, 0.0, 0.0, 49.0,2020-05-01 08:00:00, 0.0,18
120.0, 52.0, 9.7, 0.0, -0.7, 10.6, 8.6, 11.1, 66.0, 0.0, 0.0, 44.0,2020-05-01 09:00:00, 0.0,18
128.0, 49.0, 11.5, 0.0, -0.2, 10.9, 10.0, 11.1, 87.0, 0.0, 0.0, 45.0,2020-05-01 10:00:00, 0.0,18
176.0, 44.0, 10.6, 0.0, -0.7, 12.8, 11.1, 13.1, 120.0, 0.0, 0.0, 36.0,2020-05-01 11:00:00, 0.0,18
172.0, 45.0, 10.9, 0.0, -0.4, 15.1, 11.1, 12.9, 128.0, 0.0, 0.0, 29.0,2020-05-01 12:00:00, 0.0,18
151.0, 36.0, 12.8, 0.0, -1.6, 12.1, 13.1, 13.6, 176.0, 0.0, 0.0, 29.0,2020-05-01 13:00:00, 0.0,18
168.0, 29.0, 15.1, 0.0, -4.7, 15.0, 12.9, 13.3, 172.0, 0.0, 0.0, 23.0,2020-05-01 14:00:00, 0.0,18
163.0, 29.0, 12.1, 0.0, -4.1, 14.6, 13.6, 12.5, 151.0, 0.0, 0.0, 28.0,2020-05-01 15:00:00, 0.0,18
170.0, 23.0, 15.0, 0.0, -7.4, 8.7, 13.3, 11.3, 168.0, 0.0, 0.0, 31.0,2020-05-01 16:00:00, 0.0,18
170.0, 28.0, 14.6, 0.0, -5.5, 10.6, 12.5, 10.2, 163.0, 0.0, 0.0, 36.0,2020-05-01 17:00:00, 0.0,18
178.0, 31.0, 8.7, 0.0, -5.2, 4.6, 11.3, 6.4, 170.0, 0.0, 0.0, 62.0,2020-05-01 18:00:00, 0.0,18
197.0, 36.0, 10.6, 0.0, -4.2, 15.4, 10.2, 7.3, 170.0, 0.0, 0.0, 53.0,2020-05-01 19:00:00, 0.0,18
225.0, 62.0, 4.6, 0.0, -0.3, 8.1, 6.4, 1.6, 178.0, 0.0, 0.0, 84.0,2020-05-01 20:00:00, 0.0,18
205.0, 53.0, 15.4, 0.0, -1.6, 10.9, 7.3, 2.3, 197.0, 0.0, 0.0, 61.0,2020-05-01 21:00:00, 0.0,18
236.0, 84.0, 8.1, 0.0, -0.8, 7.3, 1.6, -1.0, 225.0, 0.0, 0.0, 86.0,2020-05-01 22:00:00, 0.0,18
178.0, 61.0, 10.9, 0.0, -4.4, 4.5, 2.3, 1.4, 205.0, 0.0, 0.0, 72.0,2020-05-01 23:00:00, 0.0,18
290.0, 86.0, 7.3, 0.0, -3.0, 4.2, -1.0, -1.7, 236.0, 0.0, 0.0, 91.0,2020-05-02 00:00:00, 0.0,18
241.0, 72.0, 4.5, 0.0, -3.1, 6.0, 1.4, -1.5, 178.0, 0.0, 0.0, 93.0,2020-05-02 01:00:00, 0.0,18
238.0, 91.0, 4.2, 0.0, -3.0, 6.3, -1.7, -2.3, 290.0, 0.0, 0.0, 95.0,2020-05-02 02:00:00, 0.0,18
244.0, 93.0, 6.0, 0.0, -2.5, 5.5, -1.5, -2.8, 241.0, 0.0, 0.0, 96.0,2020-05-02 03:00:00, 0.0,18
238.0, 95.0, 6.3, 0.0, -3.0, 7.4, -2.3, -2.1, 238.0, 0.0, 0.0, 95.0,2020-05-02 04:00:00, 0.0,18
48.0, 96.0, 5.5, 0.0, -3.3, 3.4, -2.8, 3.1, 244.0, 0.0, 0.0, 67.0,2020-05-02 05:00:00, 0.0,18
81.0, 95.0, 7.4, 0.0, -2.8, 8.7, -2.1, 7.4, 238.0, 0.0, 0.0, 49.0,2020-05-02 06:00:00, 0.0,18
116.0, 67.0, 3.4, 0.0, -2.4, 12.7, 3.1, 7.5, 48.0, 0.0, 0.0, 45.0,2020-05-02 07:00:00, 0.0,18
101.0, 49.0, 8.7, 0.0, -2.6, 12.3, 7.4, 8.5, 81.0, 0.0, 0.0, 43.0,2020-05-02 08:00:00, 0.0,18
131.0, 45.0, 12.7, 0.0, -3.7, 16.1, 7.5, 10.4, 116.0, 0.0, 0.0, 34.0,2020-05-02 09:00:00, 0.0,18
136.0, 43.0, 12.3, 0.0, -3.4, 19.0, 8.5, 12.3, 101.0, 0.0, 0.0, 32.0,2020-05-02 10:00:00, 0.0,18
125.0, 34.0, 16.1, 0.0, -4.8, 16.6, 10.4, 12.6, 131.0, 0.0, 0.0, 35.0,2020-05-02 11:00:00, 0.0,18
119.0, 32.0, 19.0, 0.0, -3.9, 12.4, 12.3, 12.3, 136.0, 0.0, 0.0, 35.0,2020-05-02 12:00:00, 0.0,18
98.0, 35.0, 16.6, 0.0, -2.5, 16.3, 12.6, 13.6, 125.0, 0.0, 0.0, 33.0,2020-05-02 13:00:00, 0.0,18
140.0, 35.0, 12.4, 0.0, -2.7, 13.5, 12.3, 13.4, 119.0, 0.0, 0.0, 32.0,2020-05-02 14:00:00, 0.0,18
121.0, 33.0, 16.3, 0.0, -2.4, 15.5, 13.6, 11.2, 98.0, 0.0, 0.0, 44.0,2020-05-02 15:00:00, 0.0,18
103.0, 32.0, 13.5, 0.0, -3.0, 9.1, 13.4, 10.5, 140.0, 0.0, 0.0, 44.0,2020-05-02 16:00:00, 0.0,18
129.0, 44.0, 15.5, 0.0, -0.6, 11.9, 11.2, 9.5, 121.0, 0.0, 0.0, 51.0,2020-05-02 17:00:00, 0.0,18
130.0, 44.0, 9.1, 0.0, -1.2, 9.7, 10.5, 8.5, 103.0, 0.0, 0.0, 53.0,2020-05-02 18:00:00, 0.0,18
185.0, 51.0, 11.9, 0.0, -0.1, 6.7, 9.5, 6.8, 129.0, 0.0, 0.0, 72.0,2020-05-02 19:00:00, 0.0,18
216.0, 53.0, 9.7, 0.6, -0.5, 14.0, 8.5, 3.7, 130.0, 0.0, 0.0, 90.0,2020-05-02 20:00:00, 0.0,18
214.0, 72.0, 6.7, 1.0, 2.1, 9.0, 6.8, 2.8, 185.0, 0.0, 0.0, 92.0,2020-05-02 21:00:00, 0.0,18
189.0, 90.0, 14.0, 0.8, 2.2, 8.1, 3.7, 2.7, 216.0, 0.6, 0.6, 92.0,2020-05-02 22:00:00, 0.0,18
210.0, 92.0, 9.0, 1.4, 1.6, 2.8, 2.8, 1.5, 214.0, 1.0, 1.6, 96.0,2020-05-02 23:00:00, 0.0,18
257.0, 92.0, 8.1, 1.2, 1.5, 2.8, 2.7, 1.2, 189.0, 0.8, 2.4, 97.0,2020-05-03 00:00:00, 0.0,18
266.0, 96.0, 2.8, 0.6, 0.9, 3.0, 1.5, 0.4, 210.0, 1.4, 3.8, 96.0,2020-05-03 01:00:00, 0.0,18
167.0, 97.0, 2.8, 0.0, 0.8, 2.2, 1.2, 0.1, 257.0, 1.2, 5.0, 97.0,2020-05-03 02:00:00, 0.0,18
54.0, 96.0, 3.0, 0.0, -0.2, 1.9, 0.4, 0.0, 266.0, 0.6, 5.6, 98.0,2020-05-03 03:00:00, 0.0,18
206.0, 97.0, 2.2, 0.0, -0.3, 2.0, 0.1, 0.0, 167.0, 0.0, 5.6, 98.0,2020-05-03 04:00:00, 0.0,18
239.0, 98.0, 1.9, 0.0, -0.3, 5.5, 0.0, 0.6, 54.0, 0.0, 5.6, 92.0,2020-05-03 05:00:00, 0.0,18
246.0, None, None, 1.2, None, 8.7, None, 2.6, None, None, None, 83.0,2020-05-03 06:00:00, None,18
249.0, None, None, 1.2, None, 9.1, None, 3.7, None, None, None, 73.0,2020-05-03 07:00:00, None,18
248.0, None, None, 0.0, None, 9.3, None, 5.7, None, None, None, 62.0,2020-05-03 08:00:00, None,18
267.0, 73.0, 9.1, 0.0, -0.7, 9.9, 3.7, 4.5, 249.0, 1.2, None, 65.0,2020-05-03 09:00:00, 0.0,18
187.0, 62.0, 9.3, 0.0, -1.0, 11.0, 5.7, 7.0, 248.0, 0.0, 8.0, 50.0,2020-05-03 10:00:00, 0.0,18
235.0, 65.0, 9.9, 0.0, -1.5, 10.3, 4.5, 6.5, 267.0, 0.0, 8.0, 43.0,2020-05-03 11:00:00, 0.0,18
346.0, 50.0, 11.0, 0.0, -2.7, 7.8, 7.0, 5.9, 187.0, 0.0, 8.0, 50.0,2020-05-03 12:00:00, 0.0,18
180.0, 43.0, 10.3, 0.0, -5.2, 10.3, 6.5, 7.8, 235.0, 0.0, 8.0, 43.0,2020-05-03 13:00:00, 0.0,18
230.0, 50.0, 7.8, 0.0, -3.7, 12.2, 5.9, 3.8, 346.0, 0.0, 8.0, 59.0,2020-05-03 14:00:00, 0.0,18
214.0, 43.0, 10.3, 0.0, -4.0, 10.1, 7.8, 7.6, 180.0, 0.0, 8.0, 42.0,2020-05-03 15:00:00, 0.0,18
355.0, 59.0, 12.2, 0.0, -3.5, 6.1, 3.8, 3.3, 230.0, 0.0, 8.0, 69.0,2020-05-03 16:00:00, 0.0,18
341.0, 42.0, 10.1, 0.0, -4.5, 5.1, 7.6, 6.2, 214.0, 0.0, 8.0, 54.0,2020-05-03 17:00:00, 0.0,18
279.0, 69.0, 6.1, 0.0, -1.8, 4.0, 3.3, 1.9, 355.0, 0.0, 8.0, 81.0,2020-05-03 18:00:00, 0.0,18
245.0, 54.0, 5.1, 0.0, -2.4, 5.9, 6.2, -0.6, 341.0, 0.0, 8.0, 88.0,2020-05-03 19:00:00, 0.0,18
242.0, 81.0, 4.0, 0.0, -1.0, 6.7, 1.9, -1.8, 279.0, 0.0, 8.0, 92.0,2020-05-03 20:00:00, 0.0,18
231.0, 88.0, 5.9, 0.0, -2.3, 6.9, -0.6, -2.5, 245.0, 0.0, 8.0, 96.0,2020-05-03 21:00:00, 0.0,18
255.0, 92.0, 6.7, 0.0, -2.9, 6.6, -1.8, -2.6, 242.0, 0.0, 7.4, 92.0,2020-05-03 22:00:00, 0.0,18
239.0, 96.0, 6.9, 0.0, -3.0, 6.1, -2.5, -3.1, 231.0, 0.0, 6.4, 95.0,2020-05-03 23:00:00, 0.0,18
262.0, 92.0, 6.6, 0.0, -3.7, 8.8, -2.6, -2.6, 255.0, 0.0, 5.6, 91.0,2020-05-04 00:00:00, 0.0,18
268.0, 95.0, 6.1, 0.0, -3.8, 10.6, -3.1, -1.7, 239.0, 0.0, 4.2, 85.0,2020-05-04 01:00:00, 0.0,18
255.0, 91.0, 8.8, 0.0, -3.9, 9.5, -2.6, -2.5, 262.0, 0.0, 3.0, 89.0,2020-05-04 02:00:00, 0.0,18
257.0, 85.0, 10.6, 0.0, -3.9, 8.7, -1.7, -3.0, 268.0, 0.0, 2.4, 89.0,2020-05-04 03:00:00, 0.0,18
263.0, 89.0, 9.5, 0.0, -4.1, 8.3, -2.5, -2.5, 255.0, 0.0, 2.4, 86.0,2020-05-04 04:00:00, 0.0,18
263.0, 89.0, 8.7, 0.0, -4.6, 5.8, -3.0, 1.5, 257.0, 0.0, 2.4, 69.0,2020-05-04 05:00:00, 0.0,18
30.0, 86.0, 8.3, 0.0, -4.5, 5.9, -2.5, 4.3, 263.0, 0.0, 2.4, 55.0,2020-05-04 06:00:00, 0.0,18
85.0, 69.0, 5.8, 0.0, -3.6, 6.0, 1.5, 6.3, 263.0, 0.0, 2.4, 48.0,2020-05-04 07:00:00, 0.0,18
44.0, 55.0, 5.9, 0.0, -3.9, 6.8, 4.3, 7.2, 30.0, 0.0, 1.2, 44.0,2020-05-04 08:00:00, 0.0,18
86.0, 48.0, 6.0, 0.0, -3.9, 9.2, 6.3, 7.2, 85.0, 0.0, 0.0, 47.0,2020-05-04 09:00:00, 0.0,18
47.0, 44.0, 6.8, 0.0, -4.2, 5.9, 7.2, 6.4, 44.0, 0.0, 0.0, 49.0,2020-05-04 10:00:00, 0.0,18
113.0, 47.0, 9.2, 0.0, -3.4, 12.2, 7.2, 10.2, 86.0, 0.0, 0.0, 35.0,2020-05-04 11:00:00, 0.0,18
87.0, 49.0, 5.9, 0.0, -3.5, 12.4, 6.4, 10.3, 47.0, 0.0, 0.0, 31.0,2020-05-04 12:00:00, 0.0,18
108.0, 35.0, 12.2, 0.0, -4.6, 11.8, 10.2, 10.7, 113.0, 0.0, 0.0, 24.0,2020-05-04 13:00:00, 0.0,18
175.0, 31.0, 12.4, 0.0, -6.1, 9.4, 10.3, 11.2, 87.0, 0.0, 0.0, 24.0,2020-05-04 14:00:00, 0.0,18
168.0, 24.0, 11.8, 0.0, -9.0, 13.1, 10.7, 10.7, 108.0, 0.0, 0.0, 24.0,2020-05-04 15:00:00, 0.0,18
117.0, 24.0, 9.4, 0.0, -8.6, 12.3, 11.2, 10.2, 175.0, 0.0, 0.0, 28.0,2020-05-04 16:00:00, 0.0,18
108.0, 24.0, 13.1, 0.0, -9.0, 11.2, 10.7, 8.8, 168.0, 0.0, 0.0, 38.0,2020-05-04 17:00:00, 0.0,18
128.0, 28.0, 12.3, 0.0, -7.5, 7.4, 10.2, 7.0, 117.0, 0.0, 0.0, 45.0,2020-05-04 18:00:00, 0.0,18
194.0, 38.0, 11.2, 0.0, -4.7, 6.4, 8.8, 3.1, 108.0, 0.0, 0.0, 67.0,2020-05-04 19:00:00, 0.0,18
216.0, 45.0, 7.4, 0.0, -4.1, 6.5, 7.0, -1.3, 128.0, 0.0, 0.0, 84.0,2020-05-04 20:00:00, 0.0,18
241.0, 67.0, 6.4, 0.0, -2.4, 5.6, 3.1, -2.1, 194.0, 0.0, 0.0, 87.0,2020-05-04 21:00:00, 0.0,18
224.0, 84.0, 6.5, 0.0, -3.7, 8.9, -1.3, -2.6, 216.0, 0.0, 0.0, 91.0,2020-05-04 22:00:00, 0.0,18
226.0, 87.0, 5.6, 0.0, -4.0, 6.6, -2.1, -2.5, 241.0, 0.0, 0.0, 87.0,2020-05-04 23:00:00, 0.0,18
295.0, 91.0, 8.9, 0.0, -3.9, 4.2, -2.6, -2.9, 224.0, 0.0, 0.0, 90.0,2020-05-05 00:00:00, 0.0,18
273.0, 87.0, 6.6, 0.0, -4.4, 3.9, -2.5, -2.3, 226.0, 0.0, 0.0, 90.0,2020-05-05 01:00:00, 0.0,18
243.0, 90.0, 4.2, 0.0, -4.3, 7.1, -2.9, -2.8, 295.0, 0.0, 0.0, 90.0,2020-05-05 02:00:00, 0.0,18
207.0, 90.0, 3.9, 0.0, -3.7, 5.8, -2.3, -3.0, 273.0, 0.0, 0.0, 91.0,2020-05-05 03:00:00, 0.0,18
241.0, 90.0, 7.1, 0.0, -4.2, 4.7, -2.8, -2.3, 243.0, 0.0, 0.0, 92.0,2020-05-05 04:00:00, 0.0,18
258.0, 91.0, 5.8, 0.0, -4.3, 4.5, -3.0, -0.7, 207.0, 0.0, 0.0, 85.0,2020-05-05 05:00:00, 0.0,18
184.0, 92.0, 4.7, 0.0, -3.4, 5.5, -2.3, 7.5, 241.0, 0.0, 0.0, 48.0,2020-05-05 06:00:00, 0.0,18
152.0, 85.0, 4.5, 0.0, -2.9, 9.2, -0.7, 9.5, 258.0, 0.0, 0.0, 35.0,2020-05-05 07:00:00, 0.0,18
157.0, 48.0, 5.5, 0.0, -2.8, 13.7, 7.5, 10.7, 184.0, 0.0, 0.0, 35.0,2020-05-05 08:00:00, 0.0,18
168.0, 35.0, 9.2, 0.0, -5.2, 9.6, 9.5, 12.3, 152.0, 0.0, 0.0, 32.0,2020-05-05 09:00:00, 0.0,18
171.0, 35.0, 13.7, 0.0, -4.1, 12.3, 10.7, 12.0, 157.0, 0.0, 0.0, 29.0,2020-05-05 10:00:00, 0.0,18
146.0, 32.0, 9.6, 0.0, -3.9, 12.3, 12.3, 13.2, 168.0, 0.0, 0.0, 31.0,2020-05-05 11:00:00, 0.0,18
126.0, 29.0, 12.3, 0.0, -5.5, 11.0, 12.0, 13.5, 171.0, 0.0, 0.0, 25.0,2020-05-05 12:00:00, 0.0,18
147.0, 31.0, 12.3, 0.0, -3.6, 10.2, 13.2, 14.3, 146.0, 0.0, 0.0, 25.0,2020-05-05 13:00:00, 0.0,18
