wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 80.0, 1.7, 0.0, 1.2, 1.7, 4.3, -0.1, 289.0, 0.0, 0.2, 90.0,2020-04-29 00:00:00, 0.0,18
343.0, 80.0, 1.9, 0.0, 0.5, 0.0, 3.6, -2.2, 166.0, 0.0, 0.2, 94.0,2020-04-29 01:00:00, 0.0,18
19.0, 90.0, 1.7, 0.0, -1.5, 1.6, -0.1, -3.3, 278.0, 0.0, 0.2, 95.0,2020-04-29 02:00:00, 0.0,18
54.0, 94.0, 0.0, 0.0, -3.0, 1.7, -2.2, -3.9, 343.0, 0.0, 0.2, 96.0,2020-04-29 03:00:00, 0.0,18
301.0, 95.0, 1.6, 0.0, -4.0, 0.0, -3.3, -3.6, 19.0, 0.0, 0.2, 96.0,2020-04-29 04:00:00, 0.0,18
182.0, 96.0, 1.7, 0.0, -4.4, 1.6, -3.9, -0.8, 54.0, 0.0, 0.2, 96.0,2020-04-29 05:00:00, 0.0,18
116.0, 96.0, 0.0, 0.0, -4.1, 3.0, -3.6, 5.2, 301.0, 0.0, 0.2, 71.0,2020-04-29 06:00:00, 0.0,18
200.0, 96.0, 1.6, 0.0, -1.4, 4.2, -0.8, 8.6, 182.0, 0.0, 0.0, 55.0,2020-04-29 07:00:00, 0.0,18
119.0, 71.0, 3.0, 0.0, 0.4, 6.4, 5.2, 12.5, 116.0, 0.0, 0.0, 39.0,2020-04-29 08:00:00, 0.0,18
149.0, 55.0, 4.2, 0.0, 0.1, 5.6, 8.6, 13.5, 200.0, 0.0, 0.0, 38.0,2020-04-29 09:00:00, 0.0,18
345.0, 39.0, 6.4, 0.0, -1.1, 6.2, 12.5, 15.1, 119.0, 0.0, 0.0, 34.0,2020-04-29 10:00:00, 0.0,18
144.0, 38.0, 5.6, 0.0, -0.5, 10.9, 13.5, 16.9, 149.0, 0.0, 0.0, 26.0,2020-04-29 11:00:00, 0.0,18
156.0, 34.0, 6.2, 0.0, -0.6, 9.2, 15.1, 14.4, 345.0, 0.0, 0.0, 33.0,2020-04-29 12:00:00, 0.0,18
114.0, 26.0, 10.9, 0.0, -2.7, 6.2, 16.9, 13.0, 144.0, 0.0, 0.0, 45.0,2020-04-29 13:00:00, 0.0,18
174.0, 33.0, 9.2, 0.2, -1.7, 3.8, 14.4, 9.6, 156.0, 0.0, 0.0, 86.0,2020-04-29 14:00:00, 0.0,18
166.0, 45.0, 6.2, 0.2, 1.4, 3.4, 13.0, 10.4, 114.0, 0.0, 0.0, 82.0,2020-04-29 15:00:00, 0.0,18
143.0, 86.0, 3.8, 0.0, 7.4, 1.9, 9.6, 11.4, 174.0, 0.2, 0.2, 71.0,2020-04-29 16:00:00, 0.0,18
109.0, 82.0, 3.4, 0.0, 7.5, 2.4, 10.4, 11.6, 166.0, 0.2, 0.4, 74.0,2020-04-29 17:00:00, 0.0,18
262.0, 71.0, 1.9, 0.0, 6.3, 1.6, 11.4, 8.2, 143.0, 0.0, 0.4, 89.0,2020-04-29 18:00:00, 0.0,18
195.0, 74.0, 2.4, 0.0, 7.1, 0.0, 11.6, 5.1, 109.0, 0.0, 0.4, 96.0,2020-04-29 19:00:00, 0.0,18
160.0, 89.0, 1.6, 0.0, 6.5, 1.8, 8.2, 3.0, 262.0, 0.0, 0.4, 97.0,2020-04-29 20:00:00, 0.0,18
294.0, 96.0, 0.0, 0.0, 4.5, 1.8, 5.1, 1.7, 195.0, 0.0, 0.4, 97.0,2020-04-29 21:00:00, 0.0,18
145.0, 97.0, 1.8, 0.0, 2.6, 1.9, 3.0, 1.5, 160.0, 0.0, 0.4, 98.0,2020-04-29 22:00:00, 0.0,18
83.0, 97.0, 1.8, 0.0, 1.3, 2.0, 1.7, 0.3, 294.0, 0.0, 0.4, 98.0,2020-04-29 23:00:00, 0.0,18
171.0, 98.0, 1.9, 0.0, 1.2, 0.0, 1.5, -0.9, 145.0, 0.0, 0.4, 98.0,2020-04-30 00:00:00, 0.0,18
267.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.3, -1.4, 83.0, 0.0, 0.4, 98.0,2020-04-30 01:00:00, 0.0,18
82.0, 98.0, 0.0, 0.0, -1.2, 1.9, -0.9, -0.5, 171.0, 0.0, 0.4, 98.0,2020-04-30 02:00:00, 0.0,18
143.0, 98.0, 0.0, 0.0, -1.7, 2.0, -1.4, -1.6, 267.0, 0.0, 0.4, 98.0,2020-04-30 03:00:00, 0.0,18
246.0, 98.0, 1.9, 0.0, -0.8, 1.7, -0.5, -0.7, 82.0, 0.0, 0.4, 98.0,2020-04-30 04:00:00, 0.0,18
206.0, 98.0, 2.0, 0.0, -1.9, 2.6, -1.6, 1.9, 143.0, 0.0, 0.4, 98.0,2020-04-30 05:00:00, 0.0,18
315.0, 98.0, 1.7, 0.0, -1.0, 2.1, -0.7, 4.3, 246.0, 0.0, 0.4, 99.0,2020-04-30 06:00:00, 0.0,18
167.0, 98.0, 2.6, 0.0, 1.6, 2.9, 1.9, 6.8, 206.0, 0.0, 0.4, 97.0,2020-04-30 07:00:00, 0.0,18
314.0, 99.0, 2.1, 0.2, 4.2, 7.7, 4.3, 8.1, 315.0, 0.0, 0.4, 88.0,2020-04-30 08:00:00, 0.0,18
337.0, 97.0, 2.9, 0.4, 6.4, 6.4, 6.8, 9.2, 167.0, 0.0, 0.4, 93.0,2020-04-30 09:00:00, 0.0,18
126.0, 88.0, 7.7, 0.0, 6.2, 4.2, 8.1, 10.2, 314.0, 0.2, 0.6, 85.0,2020-04-30 10:00:00, 0.0,18
296.0, 93.0, 6.4, 0.0, 8.1, 5.0, 9.2, 11.1, 337.0, 0.4, 1.0, 75.0,2020-04-30 11:00:00, 0.0,18
146.0, 85.0, 4.2, 0.2, 7.8, 4.3, 10.2, 11.7, 126.0, 0.0, 1.0, 69.0,2020-04-30 12:00:00, 0.0,18
210.0, 75.0, 5.0, 0.2, 6.8, 3.7, 11.1, 9.7, 296.0, 0.0, 1.0, 80.0,2020-04-30 13:00:00, 0.0,18
160.0, 69.0, 4.3, 0.0, 6.2, 6.0, 11.7, 9.0, 146.0, 0.2, 1.2, 84.0,2020-04-30 14:00:00, 0.0,18
171.0, 80.0, 3.7, 0.0, 6.4, 7.0, 9.7, 9.3, 210.0, 0.2, 1.4, 78.0,2020-04-30 15:00:00, 0.0,18
152.0, 84.0, 6.0, 0.0, 6.4, 4.4, 9.0, 9.9, 160.0, 0.0, 1.2, 75.0,2020-04-30 16:00:00, 0.0,18
141.0, 78.0, 7.0, 0.0, 5.7, 3.7, 9.3, 9.2, 171.0, 0.0, 1.0, 81.0,2020-04-30 17:00:00, 0.0,18
219.0, 75.0, 4.4, 0.0, 5.7, 2.5, 9.9, 6.9, 152.0, 0.0, 1.0, 92.0,2020-04-30 18:00:00, 0.0,18
80.0, 81.0, 3.7, 0.0, 6.1, 2.1, 9.2, 3.6, 141.0, 0.0, 1.0, 95.0,2020-04-30 19:00:00, 0.0,18
42.0, 92.0, 2.5, 0.0, 5.7, 1.6, 6.9, 0.2, 219.0, 0.0, 1.0, 96.0,2020-04-30 20:00:00, 0.0,18
44.0, 95.0, 2.1, 0.0, 2.9, 1.6, 3.6, -1.7, 80.0, 0.0, 1.0, 97.0,2020-04-30 21:00:00, 0.0,18
225.0, 96.0, 1.6, 0.0, -0.4, 1.6, 0.2, -1.8, 42.0, 0.0, 1.0, 97.0,2020-04-30 22:00:00, 0.0,18
280.0, 97.0, 1.6, 0.0, -2.1, 0.0, -1.7, 0.0, 44.0, 0.0, 1.0, 98.0,2020-04-30 23:00:00, 0.0,18
212.0, 97.0, 1.6, 0.0, -2.2, 0.0, -1.8, 1.1, 225.0, 0.0, 1.0, 98.0,2020-05-01 00:00:00, 0.0,18
185.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 1.6, 280.0, 0.0, 1.0, 98.0,2020-05-01 01:00:00, 0.0,18
228.0, 98.0, 0.0, 0.0, 0.8, 0.0, 1.1, 1.9, 212.0, 0.0, 1.0, 98.0,2020-05-01 02:00:00, 0.0,18
102.0, 98.0, 0.0, 0.0, 1.3, 2.1, 1.6, 2.0, 185.0, 0.0, 1.0, 98.0,2020-05-01 03:00:00, 0.0,18
333.0, 98.0, 0.0, 0.0, 1.6, 0.0, 1.9, 2.1, 228.0, 0.0, 1.0, 98.0,2020-05-01 04:00:00, 0.0,18
106.0, 98.0, 2.1, 0.0, 1.7, 2.3, 2.0, 3.1, 102.0, 0.0, 1.0, 98.0,2020-05-01 05:00:00, 0.0,18
185.0, 98.0, 0.0, 0.0, 1.8, 4.1, 2.1, 5.0, 333.0, 0.0, 1.0, 88.0,2020-05-01 06:00:00, 0.0,18
195.0, 98.0, 2.3, 0.0, 2.8, 6.2, 3.1, 8.9, 106.0, 0.0, 1.0, 68.0,2020-05-01 07:00:00, 0.0,18
152.0, 88.0, 4.1, 0.0, 3.2, 8.4, 5.0, 11.2, 185.0, 0.0, 1.0, 60.0,2020-05-01 08:00:00, 0.0,18
140.0, 68.0, 6.2, 0.0, 3.3, 9.1, 8.9, 12.8, 195.0, 0.0, 1.0, 51.0,2020-05-01 09:00:00, 0.0,18
241.0, 60.0, 8.4, 0.0, 3.7, 6.8, 11.2, 14.6, 152.0, 0.0, 0.8, 37.0,2020-05-01 10:00:00, 0.0,18
54.0, 51.0, 9.1, 0.0, 2.9, 9.5, 12.8, 15.1, 140.0, 0.0, 0.4, 35.0,2020-05-01 11:00:00, 0.0,18
76.0, 37.0, 6.8, 0.0, 0.1, 6.4, 14.6, 15.7, 241.0, 0.0, 0.4, 26.0,2020-05-01 12:00:00, 0.0,18
153.0, 35.0, 9.5, 0.0, -0.2, 10.7, 15.1, 16.9, 54.0, 0.0, 0.4, 25.0,2020-05-01 13:00:00, 0.0,18
0.0, 26.0, 6.4, 0.0, -3.7, 10.7, 15.7, 15.8, 76.0, 0.0, 0.2, 27.0,2020-05-01 14:00:00, 0.0,18
162.0, 25.0, 10.7, 0.0, -3.2, 8.0, 16.9, 17.0, 153.0, 0.0, 0.0, 25.0,2020-05-01 15:00:00, 0.0,18
349.0, 27.0, 10.7, 0.0, -3.2, 8.2, 15.8, 16.0, 0.0, 0.0, 0.0, 25.0,2020-05-01 16:00:00, 0.0,18
24.0, 25.0, 8.0, 0.0, -3.2, 7.1, 17.0, 13.0, 162.0, 0.0, 0.0, 36.0,2020-05-01 17:00:00, 0.0,18
192.0, 25.0, 8.2, 0.0, -4.0, 6.1, 16.0, 7.3, 349.0, 0.0, 0.0, 61.0,2020-05-01 18:00:00, 0.0,18
253.0, 36.0, 7.1, 0.0, -1.7, 2.4, 13.0, 3.0, 24.0, 0.0, 0.0, 79.0,2020-05-01 19:00:00, 0.0,18
179.0, 61.0, 6.1, 0.0, 0.3, 1.7, 7.3, 1.1, 192.0, 0.0, 0.0, 87.0,2020-05-01 20:00:00, 0.0,18
126.0, 79.0, 2.4, 0.0, -0.3, 0.0, 3.0, -0.6, 253.0, 0.0, 0.0, 93.0,2020-05-01 21:00:00, 0.0,18
73.0, 87.0, 1.7, 0.0, -0.8, 0.0, 1.1, -2.2, 179.0, 0.0, 0.0, 95.0,2020-05-01 22:00:00, 0.0,18
156.0, 93.0, 0.0, 0.0, -1.6, 0.0, -0.6, -3.5, 126.0, 0.0, 0.0, 95.0,2020-05-01 23:00:00, 0.0,18
69.0, 95.0, 0.0, 0.0, -2.9, 0.0, -2.2, -4.4, 73.0, 0.0, 0.0, 95.0,2020-05-02 00:00:00, 0.0,18
