wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 100.0, 0.3, 0.0, 0.2, 2.0, 0.2, -0.2, 344.0, 0.0, 0.0, 100.0,2020-04-29 00:00:00,18
293.0, 100.0, 1.5, 0.0, 0.0, 0.0, 0.0, -0.1, 275.0, 0.0, 0.0, 100.0,2020-04-29 01:00:00,18
281.0, 100.0, 2.0, 0.0, -0.2, 0.0, -0.2, -0.2, 253.0, 0.0, 0.0, 100.0,2020-04-29 02:00:00,18
287.0, 100.0, 0.0, 0.0, -0.1, 0.2, -0.1, -0.3, 293.0, 0.0, 0.0, 100.0,2020-04-29 03:00:00,18
242.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 0.4, 281.0, 0.0, 0.0, 100.0,2020-04-29 04:00:00,18
265.0, 100.0, 0.2, 0.0, -0.3, 0.0, -0.3, 2.0, 287.0, 0.0, 0.0, 100.0,2020-04-29 05:00:00,18
8.0, 100.0, 0.0, 0.0, 0.4, 1.6, 0.4, 5.2, 242.0, 0.0, 0.0, 99.0,2020-04-29 06:00:00,18
154.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 7.0, 265.0, 0.0, 0.0, 86.0,2020-04-29 07:00:00,18
274.0, 99.0, 1.6, 0.0, 5.1, 0.7, 5.2, 5.5, 8.0, 0.0, 0.0, 93.0,2020-04-29 08:00:00,18
53.0, 86.0, 0.0, 0.0, 4.8, 3.4, 7.0, 8.1, 154.0, 0.0, 0.0, 76.0,2020-04-29 09:00:00,18
28.0, 93.0, 0.7, 0.0, 4.5, 6.2, 5.5, 12.7, 274.0, 0.0, 0.0, 54.0,2020-04-29 10:00:00,18
51.0, 76.0, 3.4, 0.0, 4.1, 5.9, 8.1, 12.7, 53.0, 0.0, 0.0, 51.0,2020-04-29 11:00:00,18
54.0, 54.0, 6.2, 0.0, 3.6, 4.8, 12.7, 13.4, 28.0, 0.0, 0.0, 49.0,2020-04-29 12:00:00,18
35.0, 51.0, 5.9, 0.0, 2.8, 5.6, 12.7, 13.5, 51.0, 0.0, 0.0, 51.0,2020-04-29 13:00:00,18
69.0, 49.0, 4.8, 0.0, 2.9, 1.6, 13.4, 14.1, 54.0, 0.0, 0.0, 49.0,2020-04-29 14:00:00,18
24.0, 51.0, 5.6, 0.0, 3.6, 2.1, 13.5, 10.8, 35.0, 0.0, 0.0, 59.0,2020-04-29 15:00:00,18
320.0, 49.0, 1.6, 0.0, 3.6, 0.1, 14.1, 8.2, 69.0, 0.0, 0.0, 71.0,2020-04-29 16:00:00,18
300.0, 59.0, 2.1, 0.0, 3.1, 1.6, 10.8, 5.2, 24.0, 0.0, 0.0, 77.0,2020-04-29 17:00:00,18
247.0, 71.0, 0.1, 0.0, 3.3, 3.0, 8.2, 3.7, 320.0, 0.0, 0.0, 81.0,2020-04-29 18:00:00,18
290.0, 77.0, 1.6, 0.0, 1.5, 2.7, 5.2, 3.5, 300.0, 0.0, 0.0, 86.0,2020-04-29 19:00:00,18
299.0, 81.0, 3.0, 0.0, 0.7, 0.5, 3.7, 3.3, 247.0, 0.0, 0.0, 84.0,2020-04-29 20:00:00,18
262.0, 86.0, 2.7, 0.0, 1.4, 2.3, 3.5, 2.8, 290.0, 0.0, 0.0, 87.0,2020-04-29 21:00:00,18
257.0, 84.0, 0.5, 0.0, 0.9, 2.6, 3.3, 3.3, 299.0, 0.0, 0.0, 84.0,2020-04-29 22:00:00,18
259.0, 87.0, 2.3, 0.0, 0.9, 2.2, 2.8, 2.9, 262.0, 0.0, 0.0, 90.0,2020-04-29 23:00:00,18
276.0, 84.0, 2.6, 0.0, 0.9, 1.4, 3.3, 2.6, 257.0, 0.0, 0.0, 92.0,2020-04-30 00:00:00,18
261.0, 90.0, 2.2, 0.0, 1.4, 0.9, 2.9, 2.6, 259.0, 0.0, 0.0, 92.0,2020-04-30 01:00:00,18
279.0, 92.0, 1.4, 0.0, 1.4, 1.1, 2.6, 3.4, 276.0, 0.0, 0.0, 87.0,2020-04-30 02:00:00,18
246.0, 92.0, 0.9, 0.0, 1.4, 2.3, 2.6, 3.5, 261.0, 0.0, 0.0, 87.0,2020-04-30 03:00:00,18
