wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 44.0, 16.6, 0.0, -3.2, 5.2, 8.3, 5.4, 215.0, 0.0, 0.4, 57.0,2020-04-29 00:00:00,18
284.0, 48.0, 15.6, 0.0, -2.9, 1.6, 7.4, 3.2, 226.0, 0.0, 0.4, 68.0,2020-04-29 01:00:00,18
8.0, 57.0, 5.2, 0.0, -2.4, 4.0, 5.4, 1.5, 261.0, 0.0, 0.4, 75.0,2020-04-29 02:00:00,18
85.0, 68.0, 1.6, 0.0, -2.1, 0.0, 3.2, 0.4, 284.0, 0.0, 0.4, 80.0,2020-04-29 03:00:00,18
28.0, 75.0, 4.0, 0.0, -2.4, 4.3, 1.5, -0.6, 8.0, 0.0, 0.4, 85.0,2020-04-29 04:00:00,18
36.0, 80.0, 0.0, 0.0, -2.6, 0.3, 0.4, -1.0, 85.0, 0.0, 0.4, 88.0,2020-04-29 05:00:00,18
182.0, 85.0, 4.3, 0.0, -2.8, 0.0, -0.6, 1.2, 28.0, 0.0, 0.4, 80.0,2020-04-29 06:00:00,18
229.0, 88.0, 0.3, 0.0, -2.7, 0.6, -1.0, 5.4, 36.0, 0.0, 0.4, 62.0,2020-04-29 07:00:00,18
324.0, 80.0, 0.0, 0.0, -1.9, 6.5, 1.2, 9.3, 182.0, 0.0, 0.4, 45.0,2020-04-29 08:00:00,18
6.0, 62.0, 0.6, 0.0, -1.3, 4.5, 5.4, 12.1, 229.0, 0.0, 0.2, 37.0,2020-04-29 09:00:00,18
325.0, 45.0, 6.5, 0.0, -2.0, 8.1, 9.3, 14.1, 324.0, 0.0, 0.2, 33.0,2020-04-29 10:00:00,18
225.0, 37.0, 4.5, 0.0, -2.1, 8.6, 12.1, 15.0, 6.0, 0.0, 0.2, 32.0,2020-04-29 11:00:00,18
232.0, 33.0, 8.1, 0.2, -1.9, 7.3, 14.1, 10.9, 325.0, 0.0, 0.2, 73.0,2020-04-29 12:00:00,18
122.0, 32.0, 8.6, 0.2, -1.6, 7.2, 15.0, 9.0, 225.0, 0.0, 0.0, 76.0,2020-04-29 13:00:00,18
65.0, 73.0, 7.3, 1.4, 6.3, 3.8, 10.9, 9.0, 232.0, 0.2, 0.2, 91.0,2020-04-29 14:00:00,18
307.0, 76.0, 7.2, 0.0, 5.0, 0.0, 9.0, 10.2, 122.0, 0.2, 0.4, 89.0,2020-04-29 15:00:00,18
147.0, 91.0, 3.8, 0.0, 7.6, 4.4, 9.0, 10.3, 65.0, 1.4, 1.8, 80.0,2020-04-29 16:00:00,18
111.0, 89.0, 0.0, 0.0, 8.5, 0.0, 10.2, 10.3, 307.0, 0.0, 1.8, 81.0,2020-04-29 17:00:00,18
128.0, 80.0, 4.4, 0.0, 7.0, 1.6, 10.3, 9.9, 147.0, 0.0, 1.8, 82.0,2020-04-29 18:00:00,18
107.0, 81.0, 0.0, 0.0, 7.2, 8.1, 10.3, 8.2, 111.0, 0.0, 1.8, 89.0,2020-04-29 19:00:00,18
20.0, 82.0, 1.6, 0.0, 7.0, 1.7, 9.9, 6.6, 128.0, 0.0, 1.8, 92.0,2020-04-29 20:00:00,18
93.0, 89.0, 8.1, 0.0, 6.5, 3.5, 8.2, 5.0, 107.0, 0.0, 1.8, 94.0,2020-04-29 21:00:00,18
63.0, 92.0, 1.7, 0.0, 5.4, 3.4, 6.6, 3.6, 20.0, 0.0, 1.8, 97.0,2020-04-29 22:00:00,18
348.0, 94.0, 3.5, 0.0, 4.1, 2.9, 5.0, 3.7, 93.0, 0.0, 1.8, 95.0,2020-04-29 23:00:00,18
26.0, 97.0, 3.4, 0.0, 3.2, 0.5, 3.6, 2.6, 63.0, 0.0, 1.8, 97.0,2020-04-30 00:00:00,18
102.0, 95.0, 2.9, 0.0, 3.0, 2.0, 3.7, 2.9, 348.0, 0.0, 1.8, 98.0,2020-04-30 01:00:00,18
317.0, 97.0, 0.5, 0.0, 2.2, 1.7, 2.6, 2.2, 26.0, 0.0, 1.8, 98.0,2020-04-30 02:00:00,18
292.0, 98.0, 2.0, 0.0, 2.6, 2.1, 2.9, 1.6, 102.0, 0.0, 1.8, 98.0,2020-04-30 03:00:00,18
17.0, 98.0, 1.7, 0.0, 1.9, 1.8, 2.2, 1.4, 317.0, 0.0, 1.8, 99.0,2020-04-30 04:00:00,18
