wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 56.0, 11.0, 0.0, -0.3, 11.7, 7.9, 7.0, 160.0, 0.0, 0.0, 60.0,2020-04-29 00:00:00,18
130.0, None, None, 0.0, None, 8.2, None, 5.7, None, None, None, 64.0,2020-04-29 01:00:00,18
116.0, 60.0, 11.7, 0.0, -0.2, 7.8, 7.0, 4.8, 149.0, 0.0, 0.0, 67.0,2020-04-29 02:00:00,18
97.0, 64.0, 8.2, 0.0, -0.6, 7.5, 5.7, 4.5, 130.0, 0.0, 0.0, 68.0,2020-04-29 03:00:00,18
127.0, None, None, 0.0, None, 6.9, None, 3.4, None, None, None, 73.0,2020-04-29 04:00:00,18
7.0, 68.0, 7.5, 0.0, -0.9, 3.7, 4.5, 3.4, 97.0, 0.0, 0.0, 72.0,2020-04-29 05:00:00,18
314.0, 73.0, 6.9, 0.0, -1.0, 3.6, 3.4, 5.4, 127.0, 0.0, 0.0, 70.0,2020-04-29 06:00:00,18
121.0, 72.0, 3.7, 0.0, -1.2, 10.1, 3.4, 9.0, 7.0, 0.0, 0.0, 51.0,2020-04-29 07:00:00,18
131.0, 70.0, 3.6, 0.0, 0.4, 10.4, 5.4, 12.5, 314.0, 0.0, 0.0, 39.0,2020-04-29 08:00:00,18
132.0, 51.0, 10.1, 0.0, -0.6, 9.0, 9.0, 11.1, 121.0, 0.0, 0.0, 39.0,2020-04-29 09:00:00,18
171.0, 39.0, 10.4, 0.0, -1.1, 8.7, 12.5, 12.4, 131.0, 0.0, 0.0, 32.0,2020-04-29 10:00:00,18
147.0, 39.0, 9.0, 0.0, -2.3, 8.6, 11.1, 13.3, 132.0, 0.0, 0.0, 29.0,2020-04-29 11:00:00,18
