wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 97.0, 10.1, 0.0, 1.2, 8.7, 1.6, 1.7, 66.0, 0.0, 5.6, 95.0,2020-04-29 00:00:00,18
68.0, 96.0, 8.9, 0.0, 0.9, 7.4, 1.5, 1.3, 72.0, 0.0, 5.6, 97.0,2020-04-29 01:00:00,18
66.0, 95.0, 8.7, 0.0, 1.0, 9.1, 1.7, 1.7, 54.0, 0.0, 5.6, 94.0,2020-04-29 02:00:00,18
62.0, 97.0, 7.4, 0.0, 0.9, 8.1, 1.3, 1.2, 68.0, 0.0, 5.6, 96.0,2020-04-29 03:00:00,18
55.0, 94.0, 9.1, 0.0, 0.8, 7.6, 1.7, 0.6, 66.0, 0.0, 5.6, 100.0,2020-04-29 04:00:00,18
60.0, 96.0, 8.1, 0.0, 0.6, 8.4, 1.2, 2.2, 62.0, 0.0, 5.6, 92.0,2020-04-29 05:00:00,18
101.0, 100.0, 7.6, 0.0, 0.6, 4.2, 0.6, 3.7, 55.0, 0.0, 5.6, 87.0,2020-04-29 06:00:00,18
137.0, 92.0, 8.4, 0.0, 1.0, 4.8, 2.2, 6.6, 60.0, 0.0, 5.6, 76.0,2020-04-29 07:00:00,18
81.0, 87.0, 4.2, 0.0, 1.7, 9.7, 3.7, 8.1, 101.0, 0.0, 5.4, 70.0,2020-04-29 08:00:00,18
73.0, 76.0, 4.8, 0.0, 2.7, 8.8, 6.6, 8.5, 137.0, 0.0, 5.4, 65.0,2020-04-29 09:00:00,18
122.0, 70.0, 9.7, 0.0, 3.0, 6.6, 8.1, 10.2, 81.0, 0.0, 5.4, 61.0,2020-04-29 10:00:00,18
103.0, 65.0, 8.8, 0.0, 2.3, 7.9, 8.5, 11.3, 73.0, 0.0, 5.4, 54.0,2020-04-29 11:00:00,18
121.0, 61.0, 6.6, 0.0, 3.0, 8.4, 10.2, 11.4, 122.0, 0.0, 5.4, 54.0,2020-04-29 12:00:00,18
100.0, 54.0, 7.9, 2.0, 2.3, 6.4, 11.3, 6.0, 103.0, 0.0, 5.4, 92.0,2020-04-29 13:00:00,18
63.0, 54.0, 8.4, 2.6, 2.4, 8.0, 11.4, 6.2, 121.0, 0.0, 5.4, 95.0,2020-04-29 14:00:00,18
63.0, 92.0, 6.4, 0.0, 4.8, 8.6, 6.0, 8.1, 100.0, 2.0, 6.8, 89.0,2020-04-29 15:00:00,18
66.0, 95.0, 8.0, 0.0, 5.5, 9.8, 6.2, 6.8, 63.0, 2.6, 7.8, 89.0,2020-04-29 16:00:00,18
67.0, 89.0, 8.6, 0.0, 6.4, 10.2, 8.1, 5.9, 63.0, 0.0, 6.4, 91.0,2020-04-29 17:00:00,18
57.0, 89.0, 9.8, 0.0, 5.1, 9.8, 6.8, 5.0, 66.0, 0.0, 4.8, 93.0,2020-04-29 18:00:00,18
48.0, 91.0, 10.2, 0.0, 4.5, 8.7, 5.9, 3.9, 67.0, 0.0, 4.6, 97.0,2020-04-29 19:00:00,18
56.0, 93.0, 9.8, 0.0, 4.0, 5.4, 5.0, 4.1, 57.0, 0.0, 4.6, 100.0,2020-04-29 20:00:00,18
65.0, 97.0, 8.7, 0.0, 3.5, 4.7, 3.9, 3.9, 48.0, 0.0, 4.6, 100.0,2020-04-29 21:00:00,18
5.0, 100.0, 5.4, 0.0, 4.1, 2.2, 4.1, 3.0, 56.0, 0.0, 4.6, 100.0,2020-04-29 22:00:00,18
34.0, 100.0, 4.7, 0.0, 3.9, 2.4, 3.9, 2.9, 65.0, 0.0, 4.6, 100.0,2020-04-29 23:00:00,18
77.0, 100.0, 2.2, 0.0, 3.0, 2.4, 3.0, 2.5, 5.0, 0.0, 4.6, 100.0,2020-04-30 00:00:00,18
254.0, 100.0, 2.4, 0.0, 2.9, 5.7, 2.9, 2.6, 34.0, 0.0, 4.6, 100.0,2020-04-30 01:00:00,18
254.0, 100.0, 2.4, 0.0, 2.5, 5.7, 2.5, 2.6, 77.0, 0.0, 4.6, 100.0,2020-04-30 02:00:00,18
25.0, 100.0, 5.7, 0.0, 2.6, 3.1, 2.6, 2.0, 254.0, 0.0, 4.6, 99.0,2020-04-30 03:00:00,18
270.0, 100.0, 5.7, 0.0, 2.6, 4.9, 2.6, 0.9, 254.0, 0.0, 4.6, 100.0,2020-04-30 04:00:00,18
274.0, 99.0, 3.1, 0.0, 1.9, 2.6, 2.0, 2.2, 25.0, 0.0, 4.6, 100.0,2020-04-30 05:00:00,18
237.0, 100.0, 4.9, 0.0, 0.9, 6.4, 0.9, 4.2, 270.0, 0.0, 4.6, 90.0,2020-04-30 06:00:00,18
