wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 60.0, 2.0, 0.0, 0.4, 3.1, 7.7, 7.2, 160.0, 0.0, 0.0, 70.0,2020-04-29 00:00:00, 0.0,18
331.0, 69.0, 2.5, 0.0, 2.4, 2.7, 7.7, 7.1, 23.0, 0.0, 0.0, 74.0,2020-04-29 01:00:00, 0.0,18
201.0, 70.0, 3.1, 0.0, 2.1, 3.5, 7.2, 5.0, 216.0, 0.0, 0.0, 80.0,2020-04-29 02:00:00, 0.0,18
259.0, 74.0, 2.7, 0.0, 2.8, 2.0, 7.1, 3.4, 331.0, 0.0, 0.0, 81.0,2020-04-29 03:00:00, 0.0,18
6.0, 80.0, 3.5, 0.0, 1.8, 0.0, 5.0, 3.5, 201.0, 0.0, 0.0, 86.0,2020-04-29 04:00:00, 0.0,18
118.0, 81.0, 2.0, 0.0, 0.5, 1.8, 3.4, 4.9, 259.0, 0.0, 0.0, 80.0,2020-04-29 05:00:00, 0.0,18
0.0, 86.0, 0.0, 0.0, 1.4, 4.0, 3.5, 6.5, 6.0, 0.0, 0.0, 72.0,2020-04-29 06:00:00, 0.0,18
308.0, 80.0, 1.8, 0.0, 1.7, 2.9, 4.9, 8.5, 118.0, 0.0, 0.0, 63.0,2020-04-29 07:00:00, 0.0,18
0.0, 72.0, 4.0, 0.0, 1.8, 4.4, 6.5, 9.1, 0.0, 0.0, 0.0, 60.0,2020-04-29 08:00:00, 0.0,18
285.0, 63.0, 2.9, 0.0, 1.9, 3.7, 8.5, 11.2, 308.0, 0.0, 0.0, 52.0,2020-04-29 09:00:00, 0.0,18
119.0, 60.0, 4.4, 0.0, 1.8, 4.4, 9.1, 13.8, 0.0, 0.0, 0.0, 43.0,2020-04-29 10:00:00, 0.0,18
61.0, 52.0, 3.7, 0.0, 1.7, 8.5, 11.2, 17.2, 285.0, 0.0, 0.0, 37.0,2020-04-29 11:00:00, 0.0,18
41.0, 43.0, 4.4, 0.0, 1.4, 9.5, 13.8, 20.8, 119.0, 0.0, 0.0, 32.0,2020-04-29 12:00:00, 0.0,18
127.0, 37.0, 8.5, 0.0, 2.4, 6.4, 17.2, 22.4, 61.0, 0.0, 0.0, 28.0,2020-04-29 13:00:00, 0.0,18
84.0, 32.0, 9.5, 0.0, 3.5, 5.0, 20.8, 22.6, 41.0, 0.0, 0.0, 30.0,2020-04-29 14:00:00, 0.0,18
7.0, 28.0, 6.4, 0.0, 3.0, 3.8, 22.4, 22.5, 127.0, 0.0, 0.0, 31.0,2020-04-29 15:00:00, 0.0,18
266.0, 30.0, 5.0, 0.0, 4.2, 4.2, 22.6, 21.5, 84.0, 0.0, 0.0, 30.0,2020-04-29 16:00:00, 0.0,18
310.0, 31.0, 3.8, 0.0, 4.5, 4.6, 22.5, 19.5, 7.0, 0.0, 0.0, 40.0,2020-04-29 17:00:00, 0.0,18
230.0, 30.0, 4.2, 0.0, 3.2, 4.1, 21.5, 16.9, 266.0, 0.0, 0.0, 43.0,2020-04-29 18:00:00, 0.0,18
171.0, 40.0, 4.6, 0.0, 5.6, 2.4, 19.5, 14.0, 310.0, 0.0, 0.0, 60.0,2020-04-29 19:00:00, 0.0,18
5.0, 43.0, 4.1, 0.0, 4.3, 2.7, 16.9, 11.2, 230.0, 0.0, 0.0, 66.0,2020-04-29 20:00:00, 0.0,18
20.0, 60.0, 2.4, 0.0, 6.4, 3.1, 14.0, 9.4, 171.0, 0.0, 0.0, 76.0,2020-04-29 21:00:00, 0.0,18
269.0, 66.0, 2.7, 0.0, 5.1, 2.4, 11.2, 7.6, 5.0, 0.0, 0.0, 81.0,2020-04-29 22:00:00, 0.0,18
53.0, 76.0, 3.1, 0.0, 5.4, 3.0, 9.4, 6.2, 20.0, 0.0, 0.0, 86.0,2020-04-29 23:00:00, 0.0,18
354.0, 81.0, 2.4, 0.0, 4.6, 3.4, 7.6, 6.5, 269.0, 0.0, 0.0, 85.0,2020-04-30 00:00:00, 0.0,18
122.0, 86.0, 3.0, 0.0, 4.0, 4.6, 6.2, 6.1, 53.0, 0.0, 0.0, 86.0,2020-04-30 01:00:00, 0.0,18
303.0, 85.0, 3.4, 0.0, 4.2, 3.3, 6.5, 5.2, 354.0, 0.0, 0.0, 90.0,2020-04-30 02:00:00, 0.0,18
24.0, 86.0, 4.6, 0.0, 3.9, 3.0, 6.1, 5.6, 122.0, 0.0, 0.0, 89.0,2020-04-30 03:00:00, 0.0,18
326.0, 90.0, 3.3, 0.0, 3.7, 3.9, 5.2, 6.1, 303.0, 0.0, 0.0, 87.0,2020-04-30 04:00:00, 0.0,18
317.0, 89.0, 3.0, 0.0, 3.9, 2.3, 5.6, 7.3, 24.0, 0.0, 0.0, 86.0,2020-04-30 05:00:00, 0.0,18
297.0, 87.0, 3.9, 0.0, 4.1, 4.6, 6.1, 10.5, 326.0, 0.0, 0.0, 70.0,2020-04-30 06:00:00, 0.0,18
296.0, 86.0, 2.3, 0.0, 5.1, 9.2, 7.3, 12.4, 317.0, 0.0, 0.0, 63.0,2020-04-30 07:00:00, 0.0,18
277.0, 70.0, 4.6, 0.0, 5.3, 12.0, 10.5, 16.9, 297.0, 0.0, 0.0, 41.0,2020-04-30 08:00:00, 0.0,18
309.0, 63.0, 9.2, 0.0, 5.6, 11.7, 12.4, 18.0, 296.0, 0.0, 0.0, 33.0,2020-04-30 09:00:00, 0.0,18
13.0, 41.0, 12.0, 0.0, 3.6, 8.4, 16.9, 17.4, 277.0, 0.0, 0.0, 29.0,2020-04-30 10:00:00, 0.0,18
347.0, 33.0, 11.7, 0.0, 1.5, 8.4, 18.0, 19.4, 309.0, 0.0, 0.0, 29.0,2020-04-30 11:00:00, 0.0,18
8.0, 29.0, 8.4, 0.0, -0.8, 10.8, 17.4, 17.9, 13.0, 0.0, 0.0, 29.0,2020-04-30 12:00:00, 0.0,18
309.0, 29.0, 8.4, 0.0, 0.9, 8.3, 19.4, 18.0, 347.0, 0.0, 0.0, 28.0,2020-04-30 13:00:00, 0.0,18
15.0, 29.0, 10.8, 0.0, -0.4, 6.9, 17.9, 18.0, 8.0, 0.0, 0.0, 25.0,2020-04-30 14:00:00, 0.0,18
327.0, 28.0, 8.3, 0.0, -0.8, 8.8, 18.0, 16.8, 309.0, 0.0, 0.0, 25.0,2020-04-30 15:00:00, 0.0,18
16.0, 25.0, 6.9, 0.0, -2.3, 8.4, 18.0, 18.2, 15.0, 0.0, 0.0, 22.0,2020-04-30 16:00:00, 0.0,18
