wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 79.0, 7.3, 0.0, -1.2, 8.5, 2.1, 2.0, 203.0, 0.0, 0.2, 73.0,2020-04-29 00:00:00,18
248.0, 76.0, 9.3, 0.0, -1.8, 5.4, 2.0, 1.2, 202.0, 0.0, 0.2, 78.0,2020-04-29 01:00:00,18
283.0, 73.0, 8.5, 0.0, -2.3, 5.8, 2.0, 0.7, 202.0, 0.0, 0.2, 78.0,2020-04-29 02:00:00,18
281.0, 78.0, 5.4, 0.0, -2.2, 5.8, 1.2, -0.1, 248.0, 0.0, 0.2, 85.0,2020-04-29 03:00:00,18
302.0, 78.0, 5.8, 0.0, -2.7, 7.7, 0.7, 0.2, 283.0, 0.0, 0.2, 83.0,2020-04-29 04:00:00,18
87.0, 85.0, 5.8, 0.0, -2.3, 6.5, -0.1, 0.7, 281.0, 0.0, 0.2, 82.0,2020-04-29 05:00:00,18
149.0, 83.0, 7.7, 0.0, -2.3, 8.6, 0.2, 3.6, 302.0, 0.0, 0.2, 64.0,2020-04-29 06:00:00,18
188.0, 82.0, 6.5, 0.0, -2.0, 7.6, 0.7, 5.7, 87.0, 0.0, 0.2, 56.0,2020-04-29 07:00:00,18
150.0, 64.0, 8.6, 0.0, -2.6, 7.2, 3.6, 7.6, 149.0, 0.0, 0.2, 46.0,2020-04-29 08:00:00,18
280.0, 56.0, 7.6, 0.0, -2.4, 6.2, 5.7, 8.1, 188.0, 0.0, 0.2, 42.0,2020-04-29 09:00:00,18
133.0, 46.0, 7.2, 0.0, -3.3, 4.9, 7.6, 8.3, 150.0, 0.0, 0.2, 42.0,2020-04-29 10:00:00,18
216.0, 42.0, 6.2, 0.0, -4.0, 5.1, 8.1, 8.7, 280.0, 0.0, 0.2, 38.0,2020-04-29 11:00:00,18
152.0, 42.0, 4.9, 0.0, -3.9, 7.5, 8.3, 9.3, 133.0, 0.0, 0.2, 33.0,2020-04-29 12:00:00,18
191.0, 38.0, 5.1, 0.0, -4.8, 7.9, 8.7, 8.8, 216.0, 0.0, 0.2, 35.0,2020-04-29 13:00:00,18
258.0, 33.0, 7.5, 0.0, -6.1, 2.9, 9.3, 8.9, 152.0, 0.0, 0.0, 37.0,2020-04-29 14:00:00,18
233.0, 35.0, 7.9, 0.0, -5.8, 3.3, 8.8, 8.8, 191.0, 0.0, 0.0, 41.0,2020-04-29 15:00:00,18
275.0, 37.0, 2.9, 0.0, -5.0, 0.0, 8.9, 7.9, 258.0, 0.0, 0.0, 48.0,2020-04-29 16:00:00,18
19.0, 41.0, 3.3, 0.0, -3.7, 3.1, 8.8, 6.1, 233.0, 0.0, 0.0, 56.0,2020-04-29 17:00:00,18
11.0, 48.0, 0.0, 0.0, -2.4, 3.8, 7.9, 4.3, 275.0, 0.0, 0.0, 66.0,2020-04-29 18:00:00,18
51.0, 56.0, 3.1, 0.0, -2.0, 1.8, 6.1, 3.1, 19.0, 0.0, 0.0, 69.0,2020-04-29 19:00:00,18
48.0, 66.0, 3.8, 0.0, -1.5, 5.0, 4.3, 2.4, 11.0, 0.0, 0.0, 74.0,2020-04-29 20:00:00,18
78.0, 69.0, 1.8, 0.0, -2.0, 3.3, 3.1, 1.7, 51.0, 0.0, 0.0, 75.0,2020-04-29 21:00:00,18
124.0, 74.0, 5.0, 0.0, -1.8, 5.9, 2.4, 2.2, 48.0, 0.0, 0.0, 71.0,2020-04-29 22:00:00,18
214.0, 75.0, 3.3, 0.2, -2.3, 2.8, 1.7, 2.3, 78.0, 0.0, 0.0, 93.0,2020-04-29 23:00:00,18
279.0, 71.0, 5.9, 0.2, -2.5, 1.9, 2.2, 1.6, 124.0, 0.0, 0.0, 97.0,2020-04-30 00:00:00,18
311.0, 93.0, 2.8, 0.2, 1.3, 0.0, 2.3, 1.1, 214.0, 0.2, 0.2, 98.0,2020-04-30 01:00:00,18
330.0, 97.0, 1.9, 0.0, 1.2, 0.0, 1.6, 0.9, 279.0, 0.2, 0.4, 99.0,2020-04-30 02:00:00,18
333.0, 98.0, 0.0, 0.4, 0.8, 0.0, 1.1, 0.7, 311.0, 0.2, 0.6, 99.0,2020-04-30 03:00:00,18
252.0, 99.0, 0.0, 0.2, 0.8, 2.1, 0.9, 0.8, 330.0, 0.0, 0.6, 99.0,2020-04-30 04:00:00,18
240.0, 99.0, 0.0, 0.2, 0.6, 0.0, 0.7, 1.3, 333.0, 0.4, 1.0, 100.0,2020-04-30 05:00:00,18
251.0, 99.0, 2.1, 0.0, 0.7, 4.0, 0.8, 2.3, 252.0, 0.2, 1.2, 99.0,2020-04-30 06:00:00,18
212.0, 100.0, 0.0, 0.0, 1.3, 4.4, 1.3, 3.0, 240.0, 0.2, 1.4, 95.0,2020-04-30 07:00:00,18
227.0, 99.0, 4.0, 0.0, 2.2, 6.7, 2.3, 4.7, 251.0, 0.0, 1.4, 89.0,2020-04-30 08:00:00,18
218.0, 95.0, 4.4, 0.0, 2.3, 9.1, 3.0, 6.4, 212.0, 0.0, 1.4, 70.0,2020-04-30 09:00:00,18
228.0, 89.0, 6.7, 0.0, 3.0, 5.6, 4.7, 4.3, 227.0, 0.0, 1.4, 89.0,2020-04-30 10:00:00,18
231.0, 70.0, 9.1, 0.2, 1.3, 6.1, 6.4, 7.2, 218.0, 0.0, 1.4, 71.0,2020-04-30 11:00:00,18
191.0, 89.0, 5.6, 0.0, 2.6, 8.9, 4.3, 5.5, 228.0, 0.0, 1.4, 82.0,2020-04-30 12:00:00,18
202.0, 71.0, 6.1, 0.0, 2.3, 9.1, 7.2, 8.1, 231.0, 0.2, 1.6, 51.0,2020-04-30 13:00:00,18
242.0, 82.0, 8.9, 0.0, 2.7, 11.6, 5.5, 8.0, 191.0, 0.0, 1.6, 49.0,2020-04-30 14:00:00,18
240.0, 51.0, 9.1, 0.0, -1.4, 7.9, 8.1, 7.1, 202.0, 0.0, 1.6, 42.0,2020-04-30 15:00:00,18
251.0, 49.0, 11.6, 0.0, -2.1, 10.7, 8.0, 5.5, 242.0, 0.0, 1.6, 60.0,2020-04-30 16:00:00,18
237.0, 42.0, 7.9, 0.0, -4.9, 8.0, 7.1, 7.1, 240.0, 0.0, 1.6, 50.0,2020-04-30 17:00:00,18
270.0, 60.0, 10.7, 0.0, -1.6, 6.1, 5.5, 5.0, 251.0, 0.0, 1.6, 56.0,2020-04-30 18:00:00,18
356.0, 50.0, 8.0, 0.0, -2.6, 1.6, 7.1, 1.2, 237.0, 0.0, 1.6, 81.0,2020-04-30 19:00:00,18
37.0, 56.0, 6.1, 0.0, -3.0, 2.5, 5.0, -1.1, 270.0, 0.0, 1.6, 84.0,2020-04-30 20:00:00,18
334.0, 81.0, 1.6, 0.0, -1.7, 0.0, 1.2, -1.8, 356.0, 0.0, 1.6, 91.0,2020-04-30 21:00:00,18
