wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 97.0, 2.9, 0.0, 0.9, 2.3, 1.3, 0.1, 77.0, 0.0, 0.2, 96.0,2020-04-29 00:00:00,18
66.0, 96.0, 1.7, 0.0, 0.6, 2.7, 1.2, 0.1, 67.0, 0.0, 0.2, 96.0,2020-04-29 01:00:00,18
16.0, 96.0, 2.3, 0.0, -0.5, 7.7, 0.1, 0.3, 16.0, 0.0, 0.2, 93.0,2020-04-29 02:00:00,18
104.0, 96.0, 2.7, 0.0, -0.5, 3.5, 0.1, -0.2, 66.0, 0.0, 0.2, 96.0,2020-04-29 03:00:00,18
98.0, 93.0, 7.7, 0.0, -0.7, 2.6, 0.3, 0.6, 16.0, 0.0, 0.2, 96.0,2020-04-29 04:00:00,18
11.0, 96.0, 3.5, 0.0, -0.8, 1.9, -0.2, 2.8, 104.0, 0.0, 0.2, 91.0,2020-04-29 05:00:00,18
106.0, 96.0, 2.6, 0.0, 0.0, 3.6, 0.6, 5.2, 98.0, 0.0, 0.2, 77.0,2020-04-29 06:00:00,18
129.0, 91.0, 1.9, 0.0, 1.5, 0.0, 2.8, 6.9, 11.0, 0.0, 0.2, 70.0,2020-04-29 07:00:00,18
118.0, 77.0, 3.6, 0.0, 1.5, 2.2, 5.2, 7.9, 106.0, 0.0, 0.2, 66.0,2020-04-29 08:00:00,18
123.0, 70.0, 0.0, 0.0, 1.8, 2.8, 6.9, 6.5, 129.0, 0.0, 0.2, 69.0,2020-04-29 09:00:00,18
268.0, 66.0, 2.2, 0.0, 1.9, 2.6, 7.9, 10.7, 118.0, 0.0, 0.2, 58.0,2020-04-29 10:00:00,18
212.0, 69.0, 2.8, 0.0, 1.2, 2.7, 6.5, 11.6, 123.0, 0.0, 0.2, 53.0,2020-04-29 11:00:00,18
187.0, None, None, 0.0, None, 4.9, None, 10.8, None, None, None, 52.0,2020-04-29 12:00:00,18
184.0, 53.0, 2.7, 0.0, 2.4, 4.6, 11.6, 10.7, 212.0, 0.0, 0.2, 54.0,2020-04-29 13:00:00,18
46.0, 52.0, 4.9, 0.0, 1.3, 2.3, 10.8, 10.1, 187.0, 0.0, 0.2, 57.0,2020-04-29 14:00:00,18
226.0, 54.0, 4.6, 0.0, 1.8, 4.2, 10.7, 12.1, 184.0, 0.0, 0.2, 52.0,2020-04-29 15:00:00,18
76.0, None, None, 0.0, None, 3.5, None, 9.1, None, None, None, 66.0,2020-04-29 16:00:00,18
114.0, 52.0, 4.2, 0.0, 2.5, 0.0, 12.1, 6.7, 226.0, 0.0, 0.2, 75.0,2020-04-29 17:00:00,18
44.0, None, None, 0.0, None, 3.9, None, 4.1, None, None, None, 86.0,2020-04-29 18:00:00,18
106.0, None, None, 0.0, None, 4.5, None, 3.7, None, None, None, 85.0,2020-04-29 19:00:00,18
260.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 83.0,2020-04-29 20:00:00,18
26.0, 85.0, 4.5, 0.0, 1.4, 4.7, 3.7, 3.9, 106.0, 0.0, 0.0, 86.0,2020-04-29 21:00:00,18
89.0, 83.0, 3.0, 0.0, 1.4, 3.5, 4.0, 3.5, 260.0, 0.0, 0.0, 89.0,2020-04-29 22:00:00,18
81.0, 86.0, 4.7, 0.0, 1.8, 5.5, 3.9, 3.7, 26.0, 0.0, 0.0, 86.0,2020-04-29 23:00:00,18
54.0, 89.0, 3.5, 0.0, 1.9, 5.6, 3.5, 3.4, 89.0, 0.0, 0.0, 90.0,2020-04-30 00:00:00,18
40.0, 86.0, 5.5, 0.0, 1.6, 6.5, 3.7, 2.7, 81.0, 0.0, 0.0, 93.0,2020-04-30 01:00:00,18
58.0, 90.0, 5.6, 2.2, 1.9, 5.6, 3.4, 3.1, 54.0, 0.0, 0.0, 98.0,2020-04-30 02:00:00,18
51.0, 93.0, 6.5, 0.4, 1.7, 5.1, 2.7, 3.0, 40.0, 0.0, 0.0, 98.0,2020-04-30 03:00:00,18
32.0, 98.0, 5.6, 0.2, 2.8, 3.8, 3.1, 3.4, 58.0, 2.2, 2.2, 97.0,2020-04-30 04:00:00,18
46.0, 98.0, 5.1, 0.0, 2.7, 5.0, 3.0, 3.5, 51.0, 0.4, 2.6, 98.0,2020-04-30 05:00:00,18
