wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 67.0, 11.8, 0.0, -2.4, 7.1, 3.1, 2.1, 219.0, 0.0, 0.0, 71.0,2020-04-29 00:00:00,18
199.0, 68.0, 10.4, 0.0, -2.6, 7.6, 2.7, 1.5, 227.0, 0.0, 0.0, 73.0,2020-04-29 01:00:00,18
235.0, 71.0, 7.1, 0.0, -2.6, 8.2, 2.1, 1.4, 247.0, 0.0, 0.0, 73.0,2020-04-29 02:00:00,18
278.0, 73.0, 7.6, 0.0, -2.8, 4.9, 1.5, 0.7, 199.0, 0.0, 0.0, 77.0,2020-04-29 03:00:00,18
231.0, 73.0, 8.2, 0.0, -2.9, 6.2, 1.4, -0.1, 235.0, 0.0, 0.0, 78.0,2020-04-29 04:00:00,18
354.0, 77.0, 4.9, 0.0, -2.9, 3.8, 0.7, -0.4, 278.0, 0.0, 0.0, 84.0,2020-04-29 05:00:00,18
81.0, 78.0, 6.2, 0.0, -3.5, 6.2, -0.1, 3.8, 231.0, 0.0, 0.0, 65.0,2020-04-29 06:00:00,18
153.0, 84.0, 3.8, 0.0, -2.8, 8.2, -0.4, 6.4, 354.0, 0.0, 0.0, 52.0,2020-04-29 07:00:00,18
148.0, 65.0, 6.2, 0.0, -2.2, 7.5, 3.8, 8.3, 81.0, 0.0, 0.0, 45.0,2020-04-29 08:00:00,18
130.0, 52.0, 8.2, 0.0, -2.7, 10.6, 6.4, 8.9, 153.0, 0.0, 0.0, 43.0,2020-04-29 09:00:00,18
116.0, 45.0, 7.5, 0.0, -2.9, 8.8, 8.3, 8.9, 148.0, 0.0, 0.0, 40.0,2020-04-29 10:00:00,18
137.0, 43.0, 10.6, 0.0, -3.0, 8.6, 8.9, 7.9, 130.0, 0.0, 0.0, 43.0,2020-04-29 11:00:00,18
126.0, 40.0, 8.8, 0.0, -4.0, 8.6, 8.9, 7.6, 116.0, 0.0, 0.0, 45.0,2020-04-29 12:00:00,18
138.0, 43.0, 8.6, 0.0, -3.9, 12.0, 7.9, 4.6, 137.0, 0.0, 0.0, 73.0,2020-04-29 13:00:00,18
5.0, 45.0, 8.6, 0.2, -3.6, 4.5, 7.6, 2.9, 126.0, 0.0, 0.0, 91.0,2020-04-29 14:00:00,18
346.0, 73.0, 12.0, 0.2, 0.2, 4.9, 4.6, 2.5, 138.0, 0.0, 0.0, 95.0,2020-04-29 15:00:00,18
7.0, 91.0, 4.5, 0.2, 1.6, 7.7, 2.9, 3.2, 5.0, 0.2, 0.2, 91.0,2020-04-29 16:00:00,18
349.0, 95.0, 4.9, 0.0, 1.8, 8.4, 2.5, 2.6, 346.0, 0.2, 0.4, 89.0,2020-04-29 17:00:00,18
346.0, 91.0, 7.7, 0.2, 1.9, 7.8, 3.2, 1.9, 7.0, 0.2, 0.6, 95.0,2020-04-29 18:00:00,18
347.0, 89.0, 8.4, 0.8, 1.0, 7.4, 2.6, 1.4, 349.0, 0.0, 0.6, 98.0,2020-04-29 19:00:00,18
349.0, 95.0, 7.8, 0.8, 1.2, 6.7, 1.9, 0.9, 346.0, 0.2, 0.8, 100.0,2020-04-29 20:00:00,18
334.0, 98.0, 7.4, 0.2, 1.1, 5.6, 1.4, 0.3, 347.0, 0.8, 1.6, 100.0,2020-04-29 21:00:00,18
304.0, 100.0, 6.7, 0.0, 0.9, 3.9, 0.9, 0.3, 349.0, 0.8, 2.4, 100.0,2020-04-29 22:00:00,18
182.0, 100.0, 5.6, 0.0, 0.3, 1.0, 0.3, 0.2, 334.0, 0.2, 2.6, 100.0,2020-04-29 23:00:00,18
220.0, 100.0, 3.9, 0.2, 0.3, 3.0, 0.3, 0.1, 304.0, 0.0, 2.6, 100.0,2020-04-30 00:00:00,18
