wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 68.0, 6.4, 0.0, 1.2, 9.5, 6.7, 4.5, 145.0, 0.0, 0.0, 72.0,2020-04-29 00:00:00, 0.0,18
165.0, 69.0, 8.4, 0.0, 1.1, 4.8, 6.4, 3.7, 162.0, 0.0, 0.0, 76.0,2020-04-29 01:00:00, 0.0,18
191.0, 72.0, 9.5, 0.0, -0.1, 4.6, 4.5, 3.3, 178.0, 0.0, 0.0, 77.0,2020-04-29 02:00:00, 0.0,18
136.0, 76.0, 4.8, 0.0, -0.1, 4.5, 3.7, 2.7, 165.0, 0.0, 0.0, 82.0,2020-04-29 03:00:00, 0.0,18
140.0, 77.0, 4.6, 0.0, -0.3, 6.9, 3.3, 1.8, 191.0, 0.0, 0.0, 85.0,2020-04-29 04:00:00, 0.0,18
143.0, 82.0, 4.5, 0.0, -0.1, 3.2, 2.7, 1.9, 136.0, 0.0, 0.0, 87.0,2020-04-29 05:00:00, 0.0,18
331.0, 85.0, 6.9, 0.0, -0.4, 3.6, 1.8, 4.3, 140.0, 0.0, 0.0, 76.0,2020-04-29 06:00:00, 0.0,18
272.0, 87.0, 3.2, 0.0, 0.0, 2.4, 1.9, 6.3, 143.0, 0.0, 0.0, 68.0,2020-04-29 07:00:00, 0.0,18
43.0, 76.0, 3.6, 0.0, 0.4, 3.4, 4.3, 7.7, 331.0, 0.0, 0.0, 63.0,2020-04-29 08:00:00, 0.0,18
55.0, 68.0, 2.4, 0.2, 0.8, 1.8, 6.3, 7.5, 272.0, 0.0, 0.0, 73.0,2020-04-29 09:00:00, 0.0,18
27.0, 63.0, 3.4, 0.0, 1.1, 3.0, 7.7, 8.4, 43.0, 0.0, 0.0, 74.0,2020-04-29 10:00:00, 0.0,18
280.0, 73.0, 1.8, 0.2, 3.0, 3.1, 7.5, 9.3, 55.0, 0.2, 0.2, 71.0,2020-04-29 11:00:00, 0.0,18
33.0, 74.0, 3.0, 0.0, 4.0, 3.5, 8.4, 11.0, 27.0, 0.0, 0.2, 67.0,2020-04-29 12:00:00, 0.0,18
6.0, 71.0, 3.1, 0.0, 4.3, 3.1, 9.3, 12.6, 280.0, 0.2, 0.4, 62.0,2020-04-29 13:00:00, 0.0,18
22.0, 67.0, 3.5, 0.0, 5.1, 5.8, 11.0, 14.7, 33.0, 0.0, 0.4, 52.0,2020-04-29 14:00:00, 0.0,18
42.0, 62.0, 3.1, 0.0, 5.5, 6.5, 12.6, 16.2, 6.0, 0.0, 0.4, 51.0,2020-04-29 15:00:00, 0.0,18
273.0, 52.0, 5.8, 0.0, 5.0, 8.7, 14.7, 16.2, 22.0, 0.0, 0.4, 53.0,2020-04-29 16:00:00, 0.0,18
236.0, 51.0, 6.5, 0.0, 6.1, 12.2, 16.2, 15.7, 42.0, 0.0, 0.4, 52.0,2020-04-29 17:00:00, 0.0,18
206.0, 53.0, 8.7, 0.0, 6.6, 9.7, 16.2, 13.4, 273.0, 0.0, 0.4, 61.0,2020-04-29 18:00:00, 0.0,18
194.0, 52.0, 12.2, 0.0, 5.9, 11.0, 15.7, 12.8, 236.0, 0.0, 0.4, 63.0,2020-04-29 19:00:00, 0.0,18
173.0, 61.0, 9.7, 0.0, 6.0, 8.1, 13.4, 12.0, 206.0, 0.0, 0.4, 66.0,2020-04-29 20:00:00, 0.0,18
211.0, 63.0, 11.0, 0.0, 5.9, 8.1, 12.8, 11.7, 194.0, 0.0, 0.4, 73.0,2020-04-29 21:00:00, 0.0,18
204.0, 66.0, 8.1, 0.6, 5.9, 17.2, 12.0, 11.2, 173.0, 0.0, 0.4, 66.0,2020-04-29 22:00:00, 0.0,18
237.0, 73.0, 8.1, 0.0, 7.0, 6.9, 11.7, 10.4, 211.0, 0.0, 0.4, 63.0,2020-04-29 23:00:00, 0.0,18
