wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, 85.0, 8.8, 0.2, 5.7, 5.7, 8.1, 7.8, 133.0, 0.6, 11.0, 92.0,2020-04-29 00:00:00,18
60.0, 72.0, 10.5, 1.0, 4.1, 4.1, 8.9, 7.3, 207.0, 0.6, 11.6, 94.0,2020-04-29 01:00:00,18
69.0, 92.0, 5.7, 0.4, 6.6, 7.3, 7.8, 6.9, 93.0, 0.2, 11.0, 96.0,2020-04-29 02:00:00,18
102.0, 94.0, 4.1, 0.2, 6.4, 5.2, 7.3, 7.3, 60.0, 1.0, 11.6, 94.0,2020-04-29 03:00:00,18
59.0, 96.0, 7.3, 0.8, 6.3, 4.0, 6.9, 6.5, 69.0, 0.4, 12.0, 98.0,2020-04-29 04:00:00,18
3.0, 94.0, 5.2, 1.0, 6.4, 3.2, 7.3, 6.2, 102.0, 0.2, 12.2, 97.0,2020-04-29 05:00:00,18
55.0, 98.0, 4.0, 0.0, 6.2, 3.5, 6.5, 7.1, 59.0, 0.8, 13.0, 97.0,2020-04-29 06:00:00,18
76.0, 97.0, 3.2, 0.0, 5.8, 5.4, 6.2, 8.4, 3.0, 1.0, 13.4, 87.0,2020-04-29 07:00:00,18
90.0, 97.0, 3.5, 0.0, 6.7, 6.4, 7.1, 9.2, 55.0, 0.0, 12.6, 81.0,2020-04-29 08:00:00,18
99.0, 87.0, 5.4, 0.0, 6.4, 7.8, 8.4, 10.1, 76.0, 0.0, 11.6, 76.0,2020-04-29 09:00:00,18
153.0, 81.0, 6.4, 0.0, 6.1, 4.4, 9.2, 10.7, 90.0, 0.0, 11.4, 76.0,2020-04-29 10:00:00,18
254.0, 76.0, 7.8, 0.0, 6.1, 8.7, 10.1, 12.8, 99.0, 0.0, 11.4, 62.0,2020-04-29 11:00:00,18
270.0, 76.0, 4.4, 0.0, 6.6, 9.3, 10.7, 12.9, 153.0, 0.0, 11.2, 55.0,2020-04-29 12:00:00,18
267.0, 62.0, 8.7, 0.0, 5.7, 9.0, 12.8, 12.5, 254.0, 0.0, 11.0, 53.0,2020-04-29 13:00:00,18
266.0, 55.0, 9.3, 0.0, 4.1, 8.7, 12.9, 12.8, 270.0, 0.0, 10.8, 55.0,2020-04-29 14:00:00,18
289.0, 53.0, 9.0, 0.0, 3.2, 13.3, 12.5, 12.1, 267.0, 0.0, 10.6, 59.0,2020-04-29 15:00:00,18
264.0, 55.0, 8.7, 0.0, 4.0, 9.7, 12.8, 11.9, 266.0, 0.0, 9.8, 60.0,2020-04-29 16:00:00,18
332.0, 59.0, 13.3, 0.0, 4.3, 5.2, 12.1, 11.8, 289.0, 0.0, 9.2, 59.0,2020-04-29 17:00:00,18
273.0, 60.0, 9.7, 0.0, 4.4, 3.9, 11.9, 10.7, 264.0, 0.0, 8.6, 76.0,2020-04-29 18:00:00,18
333.0, 59.0, 5.2, 0.0, 4.1, 5.3, 11.8, 8.1, 332.0, 0.0, 7.8, 82.0,2020-04-29 19:00:00,18
326.0, 76.0, 3.9, 0.0, 6.6, 4.2, 10.7, 6.1, 273.0, 0.0, 7.0, 93.0,2020-04-29 20:00:00,18
348.0, 82.0, 5.3, 0.0, 5.2, 6.6, 8.1, 5.8, 333.0, 0.0, 6.4, 94.0,2020-04-29 21:00:00,18
336.0, 93.0, 4.2, 0.0, 5.1, 4.6, 6.1, 4.6, 326.0, 0.0, 5.6, 96.0,2020-04-29 22:00:00,18
339.0, 94.0, 6.6, 0.0, 4.9, 5.4, 5.8, 4.1, 348.0, 0.0, 4.8, 97.0,2020-04-29 23:00:00,18
326.0, 96.0, 4.6, 0.0, 4.0, 6.0, 4.6, 3.7, 336.0, 0.0, 4.2, 98.0,2020-04-30 00:00:00,18
290.0, 97.0, 5.4, 0.0, 3.7, 3.8, 4.1, 4.2, 339.0, 0.0, 3.6, 98.0,2020-04-30 01:00:00,18
340.0, 98.0, 6.0, 0.0, 3.4, 4.2, 3.7, 4.5, 326.0, 0.0, 3.4, 98.0,2020-04-30 02:00:00,18
341.0, 98.0, 3.8, 0.0, 3.9, 4.3, 4.2, 4.2, 290.0, 0.0, 2.4, 98.0,2020-04-30 03:00:00,18
358.0, 98.0, 4.2, 0.0, 4.2, 2.7, 4.5, 4.2, 340.0, 0.0, 2.0, 98.0,2020-04-30 04:00:00,18
1.0, 98.0, 4.3, 0.0, 3.9, 3.8, 4.2, 4.0, 341.0, 0.0, 1.8, 98.0,2020-04-30 05:00:00,18
305.0, 98.0, 2.7, 0.0, 3.9, 3.6, 4.2, 5.4, 358.0, 0.0, 1.0, 98.0,2020-04-30 06:00:00,18
203.0, 98.0, 3.8, 0.2, 3.7, 4.8, 4.0, 7.4, 1.0, 0.0, 0.0, 82.0,2020-04-30 07:00:00,18
252.0, 98.0, 3.6, 0.0, 5.1, 5.9, 5.4, 9.1, 305.0, 0.0, 0.0, 73.0,2020-04-30 08:00:00,18
262.0, 82.0, 4.8, 0.0, 4.5, 5.7, 7.4, 9.8, 203.0, 0.2, 0.2, 63.0,2020-04-30 09:00:00,18
240.0, 73.0, 5.9, 0.0, 4.5, 9.8, 9.1, 10.0, 252.0, 0.0, 0.2, 68.0,2020-04-30 10:00:00,18
255.0, 63.0, 5.7, 0.0, 3.1, 7.9, 9.8, 9.5, 262.0, 0.0, 0.2, 67.0,2020-04-30 11:00:00,18
189.0, 68.0, 9.8, 0.0, 4.4, 7.6, 10.0, 10.8, 240.0, 0.0, 0.2, 63.0,2020-04-30 12:00:00,18
236.0, 67.0, 7.9, 0.0, 3.7, 7.8, 9.5, 12.3, 255.0, 0.0, 0.2, 55.0,2020-04-30 13:00:00,18
192.0, 63.0, 7.6, 0.0, 4.0, 7.9, 10.8, 11.3, 189.0, 0.0, 0.2, 60.0,2020-04-30 14:00:00,18
253.0, 55.0, 7.8, 0.2, 3.5, 5.1, 12.3, 11.5, 236.0, 0.0, 0.2, 57.0,2020-04-30 15:00:00,18
251.0, 60.0, 7.9, 0.0, 3.8, 7.1, 11.3, 12.4, 192.0, 0.0, 0.2, 53.0,2020-04-30 16:00:00,18
245.0, 57.0, 5.1, 0.0, 3.3, 7.1, 11.5, 11.3, 253.0, 0.2, 0.4, 53.0,2020-04-30 17:00:00,18
325.0, 53.0, 7.1, 0.0, 3.1, 4.6, 12.4, 9.6, 251.0, 0.0, 0.4, 66.0,2020-04-30 18:00:00,18
16.0, 53.0, 7.1, 0.0, 2.1, 4.9, 11.3, 8.1, 245.0, 0.0, 0.4, 88.0,2020-04-30 19:00:00,18
12.0, 66.0, 4.6, 0.0, 3.6, 4.0, 9.6, 6.6, 325.0, 0.0, 0.4, 89.0,2020-04-30 20:00:00,18
345.0, 88.0, 4.9, 0.0, 6.2, 3.3, 8.1, 5.5, 16.0, 0.0, 0.4, 90.0,2020-04-30 21:00:00,18
317.0, 89.0, 4.0, 0.0, 4.9, 3.9, 6.6, 5.1, 12.0, 0.0, 0.4, 94.0,2020-04-30 22:00:00,18
305.0, 90.0, 3.3, 0.0, 4.0, 2.3, 5.5, 5.2, 345.0, 0.0, 0.4, 94.0,2020-04-30 23:00:00,18
331.0, 94.0, 3.9, 0.0, 4.2, 4.0, 5.1, 5.2, 317.0, 0.0, 0.4, 95.0,2020-05-01 00:00:00,18
120.0, 94.0, 2.3, 0.0, 4.3, 2.9, 5.2, 5.7, 305.0, 0.0, 0.4, 95.0,2020-05-01 01:00:00,18
100.0, 95.0, 4.0, 0.0, 4.5, 8.4, 5.2, 6.6, 331.0, 0.0, 0.4, 85.0,2020-05-01 02:00:00,18
81.0, 95.0, 2.9, 0.0, 5.0, 14.9, 5.7, 8.5, 120.0, 0.0, 0.4, 76.0,2020-05-01 03:00:00,18
103.0, 85.0, 8.4, 0.0, 4.3, 14.5, 6.6, 8.6, 100.0, 0.0, 0.4, 71.0,2020-05-01 04:00:00,18
93.0, 76.0, 14.9, 0.0, 4.5, 17.0, 8.5, 8.7, 81.0, 0.0, 0.4, 71.0,2020-05-01 05:00:00,18
79.0, 71.0, 14.5, 0.0, 3.6, 17.8, 8.6, 8.5, 103.0, 0.0, 0.4, 79.0,2020-05-01 06:00:00,18
89.0, 71.0, 17.0, 0.0, 3.7, 15.4, 8.7, 8.3, 93.0, 0.0, 0.4, 83.0,2020-05-01 07:00:00,18
88.0, 79.0, 17.8, 0.0, 5.1, 17.5, 8.5, 8.7, 79.0, 0.0, 0.4, 81.0,2020-05-01 08:00:00,18
98.0, 83.0, 15.4, 0.0, 5.6, 14.5, 8.3, 9.0, 89.0, 0.0, 0.2, 78.0,2020-05-01 09:00:00,18
103.0, 81.0, 17.5, 0.0, 5.6, 17.1, 8.7, 10.4, 88.0, 0.0, 0.2, 70.0,2020-05-01 10:00:00,18
125.0, 78.0, 14.5, 0.0, 5.4, 19.1, 9.0, 10.9, 98.0, 0.0, 0.2, 67.0,2020-05-01 11:00:00,18
119.0, 70.0, 17.1, 0.0, 5.2, 22.8, 10.4, 10.8, 103.0, 0.0, 0.2, 68.0,2020-05-01 12:00:00,18
116.0, 67.0, 19.1, 0.0, 5.0, 24.4, 10.9, 11.0, 125.0, 0.0, 0.2, 68.0,2020-05-01 13:00:00,18
115.0, 68.0, 22.8, 0.0, 5.1, 24.9, 10.8, 11.3, 119.0, 0.0, 0.2, 63.0,2020-05-01 14:00:00,18
116.0, 68.0, 24.4, 0.0, 5.3, 23.6, 11.0, 9.3, 116.0, 0.0, 0.2, 73.0,2020-05-01 15:00:00,18
110.0, 63.0, 24.9, 0.0, 4.5, 22.1, 11.3, 8.7, 115.0, 0.0, 0.2, 76.0,2020-05-01 16:00:00,18
116.0, 73.0, 23.6, 0.0, 4.7, 16.5, 9.3, 7.9, 116.0, 0.0, 0.0, 83.0,2020-05-01 17:00:00,18
84.0, 76.0, 22.1, 0.4, 4.7, 18.9, 8.7, 7.2, 110.0, 0.0, 0.0, 85.0,2020-05-01 18:00:00,18
105.0, 83.0, 16.5, 0.2, 5.2, 23.1, 7.9, 8.4, 116.0, 0.0, 0.0, 84.0,2020-05-01 19:00:00,18
101.0, 85.0, 18.9, 0.0, 4.8, 17.7, 7.2, 8.6, 84.0, 0.4, 0.4, 86.0,2020-05-01 20:00:00,18
101.0, 84.0, 23.1, 0.0, 5.9, 16.2, 8.4, 8.9, 105.0, 0.2, 0.6, 81.0,2020-05-01 21:00:00,18
107.0, 86.0, 17.7, 0.0, 6.4, 14.6, 8.6, 8.8, 101.0, 0.0, 0.6, 82.0,2020-05-01 22:00:00,18
98.0, 81.0, 16.2, 0.0, 5.8, 14.6, 8.9, 8.7, 101.0, 0.0, 0.6, 80.0,2020-05-01 23:00:00,18
109.0, 82.0, 14.6, 0.0, 5.9, 14.6, 8.8, 8.5, 107.0, 0.0, 0.6, 82.0,2020-05-02 00:00:00,18
98.0, 80.0, 14.6, 0.0, 5.4, 14.0, 8.7, 8.4, 98.0, 0.0, 0.6, 82.0,2020-05-02 01:00:00,18
94.0, 82.0, 14.6, 0.0, 5.6, 12.1, 8.5, 8.0, 109.0, 0.0, 0.6, 86.0,2020-05-02 02:00:00,18
84.0, 82.0, 14.0, 0.0, 5.5, 17.2, 8.4, 8.5, 98.0, 0.0, 0.6, 82.0,2020-05-02 03:00:00,18
85.0, 86.0, 12.1, 1.0, 5.8, 19.0, 8.0, 8.4, 94.0, 0.0, 0.6, 89.0,2020-05-02 04:00:00,18
75.0, 82.0, 17.2, 0.8, 5.6, 19.0, 8.5, 8.2, 84.0, 0.0, 0.6, 89.0,2020-05-02 05:00:00,18
95.0, 89.0, 19.0, 0.6, 6.7, 18.5, 8.4, 8.4, 85.0, 1.0, 1.6, 83.0,2020-05-02 06:00:00,18
90.0, 89.0, 19.0, 0.0, 6.5, 16.6, 8.2, 8.4, 75.0, 0.8, 2.4, 82.0,2020-05-02 07:00:00,18
94.0, 83.0, 18.5, 0.2, 5.7, 16.1, 8.4, 8.3, 95.0, 0.6, 3.0, 87.0,2020-05-02 08:00:00,18
79.0, 82.0, 16.6, 0.4, 5.5, 20.5, 8.4, 8.6, 90.0, 0.0, 3.0, 89.0,2020-05-02 09:00:00,18
118.0, 87.0, 16.1, 0.2, 6.3, 22.0, 8.3, 9.6, 94.0, 0.2, 3.2, 83.0,2020-05-02 10:00:00,18
98.0, 89.0, 20.5, 0.0, 6.9, 17.9, 8.6, 12.1, 79.0, 0.4, 3.6, 75.0,2020-05-02 11:00:00,18
95.0, 83.0, 22.0, 0.0, 6.9, 15.7, 9.6, 12.0, 118.0, 0.2, 3.8, 72.0,2020-05-02 12:00:00,18
127.0, 75.0, 17.9, 0.0, 7.8, 13.2, 12.1, 14.1, 98.0, 0.0, 3.8, 61.0,2020-05-02 13:00:00,18
134.0, 72.0, 15.7, 0.0, 7.1, 11.8, 12.0, 14.7, 95.0, 0.0, 3.8, 55.0,2020-05-02 14:00:00,18
126.0, 61.0, 13.2, 0.0, 6.7, 14.5, 14.1, 15.5, 127.0, 0.0, 3.8, 52.0,2020-05-02 15:00:00,18
142.0, 55.0, 11.8, 0.0, 5.8, 12.7, 14.7, 14.2, 134.0, 0.0, 3.8, 60.0,2020-05-02 16:00:00,18
116.0, 52.0, 14.5, 0.0, 5.7, 16.6, 15.5, 11.2, 126.0, 0.0, 3.8, 65.0,2020-05-02 17:00:00,18
124.0, 60.0, 12.7, 0.0, 6.6, 15.0, 14.2, 10.1, 142.0, 0.0, 3.8, 70.0,2020-05-02 18:00:00,18
108.0, 65.0, 16.6, 0.0, 4.9, 12.6, 11.2, 9.5, 116.0, 0.0, 3.8, 72.0,2020-05-02 19:00:00,18
113.0, 70.0, 15.0, 0.0, 4.9, 15.4, 10.1, 8.9, 124.0, 0.0, 3.4, 73.0,2020-05-02 20:00:00,18
118.0, 72.0, 12.6, 0.0, 4.7, 12.4, 9.5, 8.3, 108.0, 0.0, 3.2, 84.0,2020-05-02 21:00:00,18
125.0, 73.0, 15.4, 0.0, 4.3, 10.3, 8.9, 8.2, 113.0, 0.0, 3.2, 84.0,2020-05-02 22:00:00,18
303.0, 84.0, 12.4, 0.2, 5.8, 4.4, 8.3, 7.6, 118.0, 0.0, 3.2, 93.0,2020-05-02 23:00:00,18
170.0, 84.0, 10.3, 0.0, 5.7, 6.8, 8.2, 7.7, 125.0, 0.0, 3.2, 88.0,2020-05-03 00:00:00,18
103.0, 93.0, 4.4, 0.2, 6.5, 11.1, 7.6, 7.8, 303.0, 0.2, 3.4, 86.0,2020-05-03 01:00:00,18
106.0, 88.0, 6.8, 0.4, 5.8, 12.7, 7.7, 7.6, 170.0, 0.0, 3.4, 86.0,2020-05-03 02:00:00,18
78.0, 86.0, 11.1, 0.4, 5.6, 9.2, 7.8, 7.4, 103.0, 0.2, 3.6, 91.0,2020-05-03 03:00:00,18
42.0, 86.0, 12.7, 1.6, 5.4, 3.0, 7.6, 7.1, 106.0, 0.4, 4.0, 96.0,2020-05-03 04:00:00,18
67.0, 91.0, 9.2, 0.4, 6.0, 3.4, 7.4, 7.2, 78.0, 0.4, 4.4, 97.0,2020-05-03 05:00:00,18
60.0, None, None, 0.8, None, 2.1, None, 7.4, None, None, None, 98.0,2020-05-03 06:00:00,18
107.0, None, None, 0.2, None, 3.3, None, 8.1, None, None, None, 96.0,2020-05-03 07:00:00,18
126.0, None, None, 0.4, None, 6.4, None, 9.5, None, None, None, 83.0,2020-05-03 08:00:00,18
163.0, 96.0, 3.3, 0.6, 7.5, 7.5, 8.1, 9.1, 107.0, 0.2, 5.0, 87.0,2020-05-03 09:00:00,18
155.0, 83.0, 6.4, 0.4, 6.8, 6.5, 9.5, 11.2, 126.0, 0.4, 5.2, 81.0,2020-05-03 10:00:00,18
169.0, 87.0, 7.5, 0.4, 7.1, 11.8, 9.1, 9.6, 163.0, 0.6, 5.4, 84.0,2020-05-03 11:00:00,18
193.0, 81.0, 6.5, 0.4, 8.1, 9.6, 11.2, 10.7, 155.0, 0.4, 5.6, 78.0,2020-05-03 12:00:00,18
194.0, 84.0, 11.8, 0.0, 7.0, 8.9, 9.6, 10.8, 169.0, 0.4, 6.0, 72.0,2020-05-03 13:00:00,18
159.0, 78.0, 9.6, 0.0, 7.0, 7.4, 10.7, 11.1, 193.0, 0.4, 6.4, 73.0,2020-05-03 14:00:00,18
175.0, 72.0, 8.9, 0.4, 6.0, 6.6, 10.8, 10.0, 194.0, 0.0, 6.4, 76.0,2020-05-03 15:00:00,18
171.0, 73.0, 7.4, 0.2, 6.4, 6.4, 11.1, 10.0, 159.0, 0.0, 6.4, 76.0,2020-05-03 16:00:00,18
196.0, 76.0, 6.6, 0.4, 6.0, 6.7, 10.0, 9.4, 175.0, 0.4, 6.8, 78.0,2020-05-03 17:00:00,18
218.0, 76.0, 6.4, 0.0, 6.0, 3.5, 10.0, 9.1, 171.0, 0.2, 7.0, 89.0,2020-05-03 18:00:00,18
18.0, 78.0, 6.7, 0.0, 5.8, 2.1, 9.4, 7.2, 196.0, 0.4, 7.4, 96.0,2020-05-03 19:00:00,18
109.0, 89.0, 3.5, 0.0, 7.4, 4.1, 9.1, 6.8, 218.0, 0.0, 7.4, 92.0,2020-05-03 20:00:00,18
343.0, 96.0, 2.1, 0.0, 6.6, 4.7, 7.2, 4.6, 18.0, 0.0, 7.4, 97.0,2020-05-03 21:00:00,18
332.0, 92.0, 4.1, 0.0, 5.6, 3.9, 6.8, 3.8, 109.0, 0.0, 7.4, 98.0,2020-05-03 22:00:00,18
325.0, 97.0, 4.7, 0.0, 4.2, 4.3, 4.6, 3.6, 343.0, 0.0, 7.4, 98.0,2020-05-03 23:00:00,18
348.0, 98.0, 3.9, 0.0, 3.5, 3.4, 3.8, 4.6, 332.0, 0.0, 7.4, 98.0,2020-05-04 00:00:00,18
37.0, 98.0, 4.3, 0.0, 3.3, 3.6, 3.6, 5.3, 325.0, 0.0, 7.2, 98.0,2020-05-04 01:00:00,18
95.0, 98.0, 3.4, 0.2, 4.3, 18.4, 4.6, 8.1, 348.0, 0.0, 7.2, 77.0,2020-05-04 02:00:00,18
114.0, 98.0, 3.6, 0.0, 5.0, 20.2, 5.3, 8.4, 37.0, 0.0, 7.0, 74.0,2020-05-04 03:00:00,18
77.0, 77.0, 18.4, 0.0, 4.3, 17.1, 8.1, 8.1, 95.0, 0.2, 6.8, 84.0,2020-05-04 04:00:00,18
113.0, 74.0, 20.2, 0.2, 4.0, 22.3, 8.4, 8.5, 114.0, 0.0, 6.4, 78.0,2020-05-04 05:00:00,18
119.0, 84.0, 17.1, 0.0, 5.6, 26.8, 8.1, 8.8, 77.0, 0.0, 4.8, 77.0,2020-05-04 06:00:00,18
117.0, 78.0, 22.3, 0.0, 4.9, 26.1, 8.5, 9.0, 113.0, 0.2, 4.6, 78.0,2020-05-04 07:00:00,18
112.0, 77.0, 26.8, 0.2, 5.0, 27.5, 8.8, 9.1, 119.0, 0.0, 3.8, 77.0,2020-05-04 08:00:00,18
117.0, 78.0, 26.1, 0.2, 5.4, 24.2, 9.0, 8.9, 117.0, 0.0, 3.6, 80.0,2020-05-04 09:00:00,18
108.0, 77.0, 27.5, 0.0, 5.3, 24.2, 9.1, 9.1, 112.0, 0.2, 3.4, 78.0,2020-05-04 10:00:00,18
92.0, 80.0, 24.2, 0.0, 5.6, 22.7, 8.9, 9.0, 117.0, 0.2, 3.0, 78.0,2020-05-04 11:00:00,18
109.0, 78.0, 24.2, 0.0, 5.5, 26.5, 9.1, 9.0, 108.0, 0.0, 2.6, 78.0,2020-05-04 12:00:00,18
102.0, 78.0, 22.7, 0.2, 5.4, 22.6, 9.0, 8.8, 92.0, 0.0, 2.2, 79.0,2020-05-04 13:00:00,18
115.0, 78.0, 26.5, 0.0, 5.4, 19.4, 9.0, 8.9, 109.0, 0.0, 1.8, 79.0,2020-05-04 14:00:00,18
113.0, 79.0, 22.6, 0.0, 5.4, 23.2, 8.8, 8.6, 102.0, 0.2, 2.0, 78.0,2020-05-04 15:00:00,18
117.0, 79.0, 19.4, 0.0, 5.5, 24.9, 8.9, 8.1, 115.0, 0.0, 2.0, 79.0,2020-05-04 16:00:00,18
124.0, 78.0, 23.2, 0.2, 5.0, 17.4, 8.6, 7.6, 113.0, 0.0, 1.6, 84.0,2020-05-04 17:00:00,18
