wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 95.0, 2.7, 0.0, -0.6, 3.9, 0.1, -0.1, 215.0, 0.0, 0.0, 97.0,2020-04-29 00:00:00, 193.0,18
200.0, 96.0, 4.1, 0.0, -0.7, 4.7, -0.1, -0.1, 247.0, 0.0, 0.0, 97.0,2020-04-29 01:00:00, 193.0,18
255.0, 97.0, 3.9, 0.0, -0.5, 5.9, -0.1, 0.3, 238.0, 0.0, 0.0, 96.0,2020-04-29 02:00:00, 193.0,18
218.0, 97.0, 4.7, 0.0, -0.5, 1.6, -0.1, -0.3, 200.0, 0.0, 0.0, 96.0,2020-04-29 03:00:00, 193.0,18
220.0, 96.0, 5.9, 0.0, -0.3, 3.9, 0.3, -0.1, 255.0, 0.0, 0.0, 97.0,2020-04-29 04:00:00, 193.0,18
261.0, 96.0, 1.6, 0.0, -0.9, 2.5, -0.3, 0.3, 218.0, 0.0, 0.0, 97.0,2020-04-29 05:00:00, 193.0,18
276.0, 97.0, 3.9, 0.0, -0.5, 1.7, -0.1, 2.8, 220.0, 0.0, 0.0, 96.0,2020-04-29 06:00:00, 193.0,18
264.0, 97.0, 2.5, 0.0, -0.1, 2.1, 0.3, 8.0, 261.0, 0.0, 0.0, 72.0,2020-04-29 07:00:00, 193.0,18
316.0, 96.0, 1.7, 0.0, 2.2, 3.2, 2.8, 10.0, 276.0, 0.0, 0.0, 58.0,2020-04-29 08:00:00, 193.0,18
321.0, 72.0, 2.1, 0.0, 3.3, 4.6, 8.0, 12.1, 264.0, 0.0, 0.0, 47.0,2020-04-29 09:00:00, 193.0,18
316.0, 58.0, 3.2, 0.0, 2.1, 6.8, 10.0, 14.1, 316.0, 0.0, 0.0, 35.0,2020-04-29 10:00:00, 193.0,18
324.0, 47.0, 4.6, 0.0, 1.1, 5.6, 12.1, 15.4, 321.0, 0.0, 0.0, 34.0,2020-04-29 11:00:00, 193.0,18
271.0, 35.0, 6.8, 0.0, -1.1, 5.2, 14.1, 15.1, 316.0, 0.0, 0.0, 34.0,2020-04-29 12:00:00, 193.0,18
302.0, 34.0, 5.6, 0.0, -0.4, 7.5, 15.4, 14.9, 324.0, 0.0, 0.0, 37.0,2020-04-29 13:00:00, 193.0,18
312.0, 34.0, 5.2, 0.0, -0.6, 7.0, 15.1, 14.7, 271.0, 0.0, 0.0, 36.0,2020-04-29 14:00:00, 193.0,18
319.0, 37.0, 7.5, 0.0, 0.3, 7.3, 14.9, 13.4, 302.0, 0.0, 0.0, 39.0,2020-04-29 15:00:00, 193.0,18
210.0, 36.0, 7.0, 0.0, -0.2, 7.3, 14.7, 8.6, 312.0, 0.0, 0.0, 69.0,2020-04-29 16:00:00, 193.0,18
231.0, 39.0, 7.3, 0.0, -0.3, 6.5, 13.4, 5.6, 319.0, 0.0, 0.0, 90.0,2020-04-29 17:00:00, 193.0,18
194.0, 69.0, 7.3, 0.0, 3.2, 8.5, 8.6, 5.5, 210.0, 0.0, 0.0, 93.0,2020-04-29 18:00:00, 193.0,18
223.0, 90.0, 6.5, 0.0, 4.1, 4.8, 5.6, 4.1, 231.0, 0.0, 0.0, 96.0,2020-04-29 19:00:00, 193.0,18
216.0, 93.0, 8.5, 0.0, 4.5, 1.6, 5.5, 3.5, 194.0, 0.0, 0.0, 97.0,2020-04-29 20:00:00, 193.0,18
138.0, 96.0, 4.8, 0.0, 3.5, 2.3, 4.1, 2.5, 223.0, 0.0, 0.0, 97.0,2020-04-29 21:00:00, 193.0,18
119.0, 97.0, 1.6, 0.0, 3.1, 2.9, 3.5, 3.2, 216.0, 0.0, 0.0, 97.0,2020-04-29 22:00:00, 193.0,18
236.0, 97.0, 2.3, 0.0, 2.1, 3.0, 2.5, 2.3, 138.0, 0.0, 0.0, 97.0,2020-04-29 23:00:00, 193.0,18
215.0, 97.0, 2.9, 0.0, 2.8, 3.4, 3.2, 2.6, 119.0, 0.0, 0.0, 98.0,2020-04-30 00:00:00, 193.0,18
122.0, 97.0, 3.0, 0.0, 1.9, 8.1, 2.3, 4.3, 236.0, 0.0, 0.0, 98.0,2020-04-30 01:00:00, 193.0,18
188.0, 98.0, 3.4, 0.0, 2.3, 3.7, 2.6, 2.4, 215.0, 0.0, 0.0, 97.0,2020-04-30 02:00:00, 193.0,18
96.0, 98.0, 8.1, 0.0, 4.0, 3.1, 4.3, 2.7, 122.0, 0.0, 0.0, 98.0,2020-04-30 03:00:00, 193.0,18
196.0, 97.0, 3.7, 0.0, 2.0, 5.1, 2.4, 2.1, 188.0, 0.0, 0.0, 98.0,2020-04-30 04:00:00, 193.0,18
146.0, 98.0, 3.1, 0.0, 2.4, 4.5, 2.7, 3.7, 96.0, 0.0, 0.0, 97.0,2020-04-30 05:00:00, 193.0,18
219.0, 98.0, 5.1, 0.0, 1.8, 6.6, 2.1, 4.3, 196.0, 0.0, 0.0, 91.0,2020-04-30 06:00:00, 193.0,18
252.0, 97.0, 4.5, 0.0, 3.3, 2.0, 3.7, 3.9, 146.0, 0.0, 0.0, 96.0,2020-04-30 07:00:00, 193.0,18
85.0, 91.0, 6.6, 0.0, 3.0, 4.1, 4.3, 4.5, 219.0, 0.0, 0.0, 85.0,2020-04-30 08:00:00, 193.0,18
167.0, 96.0, 2.0, 0.0, 3.3, 5.2, 3.9, 5.4, 252.0, 0.0, 0.0, 85.0,2020-04-30 09:00:00, 193.0,18
212.0, 85.0, 4.1, 0.0, 2.2, 5.3, 4.5, 8.0, 85.0, 0.0, 0.0, 76.0,2020-04-30 10:00:00, 193.0,18
125.0, 85.0, 5.2, 0.0, 3.1, 8.1, 5.4, 8.6, 167.0, 0.0, 0.0, 73.0,2020-04-30 11:00:00, 193.0,18
161.0, 76.0, 5.3, 0.0, 4.0, 8.4, 8.0, 10.0, 212.0, 0.0, 0.0, 65.0,2020-04-30 12:00:00, 193.0,18
205.0, 73.0, 8.1, 0.0, 4.0, 6.1, 8.6, 8.9, 125.0, 0.0, 0.0, 73.0,2020-04-30 13:00:00, 193.0,18
182.0, 65.0, 8.4, 0.0, 3.7, 8.5, 10.0, 9.6, 161.0, 0.0, 0.0, 61.0,2020-04-30 14:00:00, 193.0,18
317.0, 73.0, 6.1, 0.0, 4.3, 8.0, 8.9, 7.6, 205.0, 0.0, 0.0, 77.0,2020-04-30 15:00:00, 193.0,18
332.0, 61.0, 8.5, 0.0, 2.5, 5.8, 9.6, 4.7, 182.0, 0.0, 0.0, 90.0,2020-04-30 16:00:00, 193.0,18
188.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 93.0,2020-04-30 17:00:00, None,18
253.0, 90.0, 5.8, 0.0, 3.2, 2.0, 4.7, 4.0, 332.0, 0.0, 0.0, 96.0,2020-04-30 18:00:00, 193.0,18
122.0, 93.0, 3.7, 0.0, 4.1, 3.9, 5.1, 2.5, 188.0, 0.0, 0.0, 97.0,2020-04-30 19:00:00, 193.0,18
187.0, 96.0, 2.0, 0.0, 3.4, 8.4, 4.0, 2.4, 253.0, 0.0, 0.0, 93.0,2020-04-30 20:00:00, 193.0,18
209.0, 97.0, 3.9, 0.0, 2.1, 8.7, 2.5, 2.3, 122.0, 0.0, 0.0, 94.0,2020-04-30 21:00:00, 193.0,18
232.0, 93.0, 8.4, 0.0, 1.4, 4.6, 2.4, 1.0, 187.0, 0.0, 0.0, 96.0,2020-04-30 22:00:00, 193.0,18
194.0, 94.0, 8.7, 0.0, 1.4, 1.7, 2.3, 0.6, 209.0, 0.0, 0.0, 97.0,2020-04-30 23:00:00, 193.0,18
117.0, 96.0, 4.6, 0.0, 0.4, 1.6, 1.0, -0.2, 232.0, 0.0, 0.0, 97.0,2020-05-01 00:00:00, 193.0,18
